      396.42210       16.078507     
      396.60210       16.196675     
      396.78210       16.313355     
      396.96210       16.428489     
      397.14210       16.542017     
      397.32210       16.653881     
      397.50210       16.764023     
      397.68210       16.872385     
      397.86210       16.978910     
      398.04210       17.083542     
      398.22210       17.186226     
      398.40210       17.286906     
      398.58210       17.385528     
      398.76210       17.482039     
      398.94210       17.576387     
      399.12210       17.668521     
      399.30210       17.758390     
      399.48210       17.845944     
      399.66210       17.931136     
      399.84210       18.013919     
      400.02210       18.094245     
      400.20210       18.172071     
      400.38210       18.247352     
      400.56210       18.320047     
      400.74210       18.390114     
      400.92210       18.457513     
      401.10210       18.522207     
      401.28210       18.584159     
      401.46210       18.643332     
      401.64210       18.699694     
      401.82210       18.753211     
      402.00210       18.803853     
      402.18210       18.851590     
      402.36210       18.896395     
      402.54210       18.938242     
      402.72210       18.977106     
      402.90210       19.012965     
      403.08210       19.045797     
      403.26210       19.075583     
      403.44210       19.102306     
      403.62210       19.125950     
      403.80210       19.146500     
      403.98210       19.163945     
      404.16210       19.178273     
      404.34210       19.189477     
      404.52210       19.197549     
      404.70210       19.202484     
      404.88210       19.204279     
      405.06210       19.202932     
      405.24210       19.198445     
      405.42210       19.190819     
      405.60210       19.180058     
      405.78210       19.166169     
      405.96210       19.149158     
      406.14210       19.129036     
      406.32210       19.105814     
      406.50210       19.079505     
      406.68210       19.050123     
      406.86210       19.017686     
      407.04210       18.982213     
      407.22210       18.943722     
      407.40210       18.902237     
      407.58210       18.857780     
      407.76210       18.810378     
      407.94210       18.760056     
      408.12210       18.706844     
      408.30210       18.650772     
      408.48210       18.591871     
      408.66210       18.530176     
      408.84210       18.465720     
      409.02210       18.398540     
      409.20210       18.328674     
      409.38210       18.256161     
      409.56210       18.181042     
      409.74210       18.103359     
      409.92210       18.023155     
      410.10210       17.940475     
      410.28210       17.855364     
      410.46210       17.767869     
      410.64210       17.678039     
      410.82210       17.585923     
      411.00210       17.491572     
      411.18210       17.395036     
      411.36210       17.296369     
      411.54210       17.195623     
      411.72210       17.092853     
      411.90210       16.988114     
      412.08210       16.881462     
      412.26210       16.772953     
      412.44210       16.662645     
      412.62210       16.550596     
      412.80210       16.436865     
      412.98210       16.321511     
      413.16210       16.204594     
      413.34210       16.086173     
      413.52210       15.966311     
      413.70210       15.845066     
      413.88210       15.722502     
      414.06210       15.598680     
      414.24210       15.473661     
      414.42210       15.347508     
      414.60210       15.220283     
      414.78210       15.092049     
      414.96210       14.962866     
      415.14210       14.832799     
      415.32210       14.701909     
      415.50210       14.570258     
      415.68210       14.437909     
      415.86210       14.304924     
      416.04210       14.171363     
      416.22210       14.037289     
      416.40210       13.902762     
      416.58210       13.767843     
      416.76210       13.632593     
      416.94210       13.497071     
      417.12210       13.361337     
      417.30210       13.225450     
      417.48210       13.089467     
      417.66210       12.953447     
      417.84210       12.817447     
      418.02210       12.681523     
      418.20210       12.545731     
      418.38210       12.410126     
      418.56210       12.274761     
      418.74210       12.139692     
      418.92210       12.004969     
      419.10210       11.870646     
      419.28210       11.736772     
      419.46210       11.603398     
      419.64210       11.470573     
      419.82210       11.338345     
      420.00210       11.206761     
      420.18210       11.075866     
      420.36210       10.945707     
      420.54210       10.816328     
      420.72210       10.687770     
      420.90210       10.560076     
      421.08210       10.433288     
      421.26210       10.307443     
      421.44210       10.182582     
      421.62210       10.058741     
      421.80210       9.9359572     
      421.98210       9.8142649     
      422.16210       9.6936983     
      422.34210       9.5742901     
      422.52210       9.4560720     
      422.70210       9.3390742     
      422.88210       9.2233259     
      423.06210       9.1088550     
      423.24210       8.9956884     
      423.42210       8.8838515     
      423.60210       8.7733687     
      423.78210       8.6642631     
      423.96210       8.5565565     
      424.14210       8.4502698     
      424.32210       8.3454223     
      424.50210       8.2420324     
      424.68210       8.1401172     
      424.86210       8.0396925     
      425.04210       7.9407731     
      425.22210       7.8433726     
      425.40210       7.7475032     
      425.58210       7.6531762     
      425.76210       7.5604017     
      425.94210       7.4691886     
      426.12210       7.3795446     
      426.30210       7.2914765     
      426.48210       7.2049897     
      426.66210       7.1200888     
      426.84210       7.0367771     
      427.02210       6.9550570     
      427.20210       6.8749297     
      427.38210       6.7963954     
      427.56210       6.7194534     
      427.74210       6.6441018     
      427.92210       6.5703380     
      428.10210       6.4981581     
      428.28210       6.4275574     
      428.46210       6.3585304     
      428.64210       6.2910704     
      428.82210       6.2251701     
      429.00210       6.1608210     
      429.18210       6.0980141     
      429.36210       6.0367393     
      429.54210       5.9769858     
      429.72210       5.9187419     
      429.90210       5.8619953     
      430.08210       5.8067327     
      430.26210       5.7529404     
      430.44210       5.7006036     
      430.62210       5.6497071     
      430.80210       5.6002349     
      430.98210       5.5521705     
      431.16210       5.5054964     
      431.34210       5.4601950     
      431.52210       5.4162478     
      431.70210       5.3736358     
      431.88210       5.3323394     
      432.06210       5.2923387     
      432.24210       5.2536130     
      432.42210       5.2161413     
      432.60210       5.1799023     
      432.78210       5.1448740     
      432.96210       5.1110340     
      433.14210       5.0783598     
      433.32210       5.0468282     
      433.50210       5.0164160     
      433.68210       4.9870993     
      433.86210       4.9588541     
      434.04210       4.9316562     
      434.22210       4.9054811     
      434.40210       4.8803040     
      434.58210       4.8560998     
      434.76210       4.8328434     
      434.94210       4.8105094     
      435.12210       4.7890724     
      435.30210       4.7685067     
      435.48210       4.7487866     
      435.66210       4.7298862     
      435.84210       4.7117795     
      436.02210       4.6944408     
      436.20210       4.6778438     
      436.38210       4.6619627     
      436.56210       4.6467714     
      436.74210       4.6322439     
      436.92210       4.6183542     
      437.10210       4.6050766     
      437.28210       4.5923851     
      437.46210       4.5802541     
      437.64210       4.5686579     
      437.82210       4.5575711     
      438.00210       4.5469682     
      438.18210       4.5368242     
      438.36210       4.5271140     
      438.54210       4.5178127     
      438.72210       4.5088959     
      438.90210       4.5003390     
      439.08210       4.4921180     
      439.26210       4.4842089     
      439.44210       4.4765881     
      439.62210       4.4692321     
      439.80210       4.4621180     
      439.98210       4.4552230     
      440.16210       4.4485245     
      440.34210       4.4420006     
      440.52210       4.4356292     
      440.70210       4.4293891     
      440.88210       4.4232592     
      441.06210       4.4172187     
      441.24210       4.4112473     
      441.42210       4.4053251     
      441.60210       4.3994326     
      441.78210       4.3935506     
      441.96210       4.3876605     
      442.14210       4.3817440     
      442.32210       4.3757832     
      442.50210       4.3697608     
      442.68210       4.3636599     
      442.86210       4.3574640     
      443.04210       4.3511570     
      443.22210       4.3447236     
      443.40210       4.3381485     
      443.58210       4.3314174     
      443.76210       4.3245160     
      443.94210       4.3174309     
      444.12210       4.3101489     
      444.30210       4.3026575     
      444.48210       4.2949446     
      444.66210       4.2869987     
      444.84210       4.2788087     
      445.02210       4.2703640     
      445.20210       4.2616548     
      445.38210       4.2526715     
      445.56210       4.2434051     
      445.74210       4.2338472     
      445.92210       4.2239898     
      446.10210       4.2138257     
      446.28210       4.2033478     
      446.46210       4.1925499     
      446.64210       4.1814261     
      446.82210       4.1699711     
      447.00210       4.1581801     
      447.18210       4.1460489     
      447.36210       4.1335737     
      447.54210       4.1207512     
      447.72210       4.1075787     
      447.90210       4.0940541     
      448.08210       4.0801754     
      448.26210       4.0659417     
      448.44210       4.0513520     
      448.62210       4.0364062     
      448.80210       4.0211045     
      448.98210       4.0054476     
      449.16210       3.9894368     
      449.34210       3.9730736     
      449.52210       3.9563604     
      449.70210       3.9392995     
      449.88210       3.9218941     
      450.06210       3.9041476     
      450.24210       3.8860640     
      450.42210       3.8676476     
      450.60210       3.8489032     
      450.78210       3.8298359     
      450.96210       3.8104514     
      451.14210       3.7907556     
      451.32210       3.7707549     
      451.50210       3.7504560     
      451.68210       3.7298661     
      451.86210       3.7089926     
      452.04210       3.6878433     
      452.22210       3.6664265     
      452.40210       3.6447506     
      452.58210       3.6228244     
      452.76210       3.6006571     
      452.94210       3.5782582     
      453.12210       3.5556372     
      453.30210       3.5328043     
      453.48210       3.5097697     
      453.66210       3.4865440     
      453.84210       3.4631378     
      454.02210       3.4395623     
      454.20210       3.4158286     
      454.38210       3.3919483     
      454.56210       3.3679328     
      454.74210       3.3437942     
      454.92210       3.3195444     
      455.10210       3.2951956     
      455.28210       3.2707600     
      455.46210       3.2462503     
      455.64210       3.2216791     
      455.82210       3.1970589     
      456.00210       3.1724028     
      456.18210       3.1477236     
      456.36210       3.1230343     
      456.54210       3.0983481     
      456.72210       3.0736780     
      456.90210       3.0490373     
      457.08210       3.0244393     
      457.26210       2.9998971     
      457.44210       2.9754240     
      457.62210       2.9510334     
      457.80210       2.9267384     
      457.98210       2.9025524     
      458.16210       2.8784884     
      458.34210       2.8545598     
      458.52210       2.8307795     
      458.70210       2.8071606     
      458.88210       2.7837161     
      459.06210       2.7604588     
      459.24210       2.7374016     
      459.42210       2.7145570     
      459.60210       2.6919375     
      459.78210       2.6695557     
      459.96210       2.6474237     
      460.14210       2.6255536     
