      366.72160       7.2740566     
      366.90160       7.1628184     
      367.08160       7.0527541     
      367.26160       6.9438883     
      367.44160       6.8362449     
      367.62160       6.7298470     
      367.80160       6.6247167     
      367.98160       6.5208758     
      368.16160       6.4183450     
      368.34160       6.3171445     
      368.52160       6.2172935     
      368.70160       6.1188108     
      368.88160       6.0217142     
      369.06160       5.9260209     
      369.24160       5.8317475     
      369.42160       5.7389097     
      369.60160       5.6475226     
      369.78160       5.5576007     
      369.96160       5.4691578     
      370.14160       5.3822069     
      370.32160       5.2967605     
      370.50160       5.2128304     
      370.68160       5.1304278     
      370.86160       5.0495632     
      371.04160       4.9702465     
      371.22160       4.8924871     
      371.40160       4.8162937     
      371.58160       4.7416744     
      371.76160       4.6686367     
      371.94160       4.5971877     
      372.12160       4.5273337     
      372.30160       4.4590806     
      372.48160       4.3924337     
      372.66160       4.3273978     
      372.84160       4.2639772     
      373.02160       4.2021755     
      373.20160       4.1419961     
      373.38160       4.0834415     
      373.56160       4.0265141     
      373.74160       3.9712156     
      373.92160       3.9175473     
      374.10160       3.8655099     
      374.28160       3.8151037     
      374.46160       3.7663286     
      374.64160       3.7191841     
      374.82160       3.6736690     
      375.00160       3.6297820     
      375.18160       3.5875210     
      375.36160       3.5468839     
      375.54160       3.5078677     
      375.72160       3.4704693     
      375.90160       3.4346852     
      376.08160       3.4005113     
      376.26160       3.3679433     
      376.44160       3.3369762     
      376.62160       3.3076050     
      376.80160       3.2798240     
      376.98160       3.2536273     
      377.16160       3.2290084     
      377.34160       3.2059606     
      377.52160       3.1844768     
      377.70160       3.1645494     
      377.88160       3.1461706     
      378.06160       3.1293320     
      378.24160       3.1140250     
      378.42160       3.1002407     
      378.60160       3.0879694     
      378.78160       3.0772016     
      378.96160       3.0679271     
      379.14160       3.0601353     
      379.32160       3.0538154     
      379.50160       3.0489561     
      379.68160       3.0455458     
      379.86160       3.0435724     
      380.04160       3.0430237     
      380.22160       3.0438869     
      380.40160       3.0461489     
      380.58160       3.0497962     
      380.76160       3.0548150     
      380.94160       3.0611911     
      381.12160       3.0689098     
      381.30160       3.0779563     
      381.48160       3.0883151     
      381.66160       3.0999707     
      381.84160       3.1129069     
      382.02160       3.1271072     
      382.20160       3.1425550     
      382.38160       3.1592329     
      382.56160       3.1771235     
      382.74160       3.1962087     
      382.92160       3.2164704     
      383.10160       3.2378899     
      383.28160       3.2604480     
      383.46160       3.2841255     
      383.64160       3.3089025     
      383.82160       3.3347590     
      384.00160       3.3616743     
      384.18160       3.3896278     
      384.36160       3.4185981     
      384.54160       3.4485637     
      384.72160       3.4795026     
      384.90160       3.5113927     
      385.08160       3.5442113     
      385.26160       3.5779354     
      385.44160       3.6125418     
      385.62160       3.6480068     
      385.80160       3.6843064     
      385.98160       3.7214165     
      386.16160       3.7593123     
      386.34160       3.7979690     
      386.52160       3.8373614     
      386.70160       3.8774640     
      386.88160       3.9182509     
      387.06160       3.9596962     
      387.24160       4.0017733     
      387.42160       4.0444558     
      387.60160       4.0877166     
      387.78160       4.1315288     
      387.96160       4.1758648     
      388.14160       4.2206972     
      388.32160       4.2659981     
      388.50160       4.3117394     
      388.68160       4.3578929     
      388.86160       4.4044303     
      389.04160       4.4513228     
      389.22160       4.4985419     
      389.40160       4.5460585     
      389.58160       4.5938437     
      389.76160       4.6418683     
      389.94160       4.6901030     
      390.12160       4.7385184     
      390.30160       4.7870852     
      390.48160       4.8357739     
      390.66160       4.8845548     
      390.84160       4.9333984     
      391.02160       4.9822750     
      391.20160       5.0311552     
      391.38160       5.0800092     
      391.56160       5.1288075     
      391.74160       5.1775206     
      391.92160       5.2261190     
      392.10160       5.2745734     
      392.28160       5.3228544     
      392.46160       5.3709329     
      392.64160       5.4187798     
      392.82160       5.4663663     
