      470.37970       2.6991165     
      470.55970       2.7287842     
      470.73970       2.7585540     
      470.91970       2.7884156     
      471.09970       2.8183586     
      471.27970       2.8483725     
      471.45970       2.8784467     
      471.63970       2.9085703     
      471.81970       2.9387327     
      471.99970       2.9689229     
      472.17970       2.9991300     
      472.35970       3.0293428     
      472.53970       3.0595502     
      472.71970       3.0897410     
      472.89970       3.1199039     
      473.07970       3.1500273     
      473.25970       3.1800999     
      473.43970       3.2101100     
      473.61970       3.2400460     
      473.79970       3.2698962     
      473.97970       3.2996488     
      474.15970       3.3292920     
      474.33970       3.3588137     
      474.51970       3.3882021     
      474.69970       3.4174451     
      474.87970       3.4465306     
      475.05970       3.4754464     
      475.23970       3.5041805     
      475.41970       3.5327205     
      475.59970       3.5610543     
      475.77970       3.5891695     
      475.95970       3.6170539     
      476.13970       3.6446951     
      476.31970       3.6720808     
      476.49970       3.6991987     
      476.67970       3.7260364     
      476.85970       3.7525817     
      477.03970       3.7788221     
      477.21970       3.8047455     
      477.39970       3.8303396     
      477.57970       3.8555921     
      477.75970       3.8804908     
      477.93970       3.9050237     
      478.11970       3.9291787     
      478.29970       3.9529436     
      478.47970       3.9763067     
      478.65970       3.9992561     
      478.83970       4.0217799     
      479.01970       4.0438666     
      479.19970       4.0655045     
      479.37970       4.0866822     
      479.55970       4.1073885     
      479.73970       4.1276120     
      479.91970       4.1473418     
      480.09970       4.1665670     
      480.27970       4.1852768     
      480.45970       4.2034605     
      480.63970       4.2211080     
      480.81970       4.2382088     
      480.99970       4.2547530     
      481.17970       4.2707307     
      481.35970       4.2861323     
      481.53970       4.3009485     
      481.71970       4.3151701     
      481.89970       4.3287880     
      482.07970       4.3417937     
      482.25970       4.3541786     
      482.43970       4.3659346     
      482.61970       4.3770538     
      482.79970       4.3875285     
      482.97970       4.3973514     
      483.15970       4.4065153     
      483.33970       4.4150136     
      483.51970       4.4228397     
      483.69970       4.4299875     
      483.87970       4.4364511     
      484.05970       4.4422251     
