      423.81560       5.7543365     
      427.52858       4.9552599     
      431.24156       4.3976375     
      434.95455       4.1096043     
      438.66753       4.0782902     
      442.38051       4.2499980     
      446.09349       4.5306713     
      449.80647       4.7985085     
      453.51946       4.9320485     
      457.23244       4.8446433     
      460.94542       4.5103548     
      464.65840       3.9705109     
      468.37138       3.3200468     
      472.08436       2.6811971     
      475.79735       2.1747997     
      479.51033       1.8968625     
      483.22331       1.9034207     
      486.93629       2.2033285     
      490.64927       2.7577825     
      494.36226       3.4862279     
      498.07524       4.2790339     
      501.78822       5.0166537     
      505.50120       5.5928386     
      509.21418       5.9368123     
      512.92717       6.0276293     
      516.64015       5.8949073     
      520.35313       5.6046510     
      524.06611       5.2354673     
      527.77909       4.8550992     
      531.49208       4.5062234     
      535.20506       4.2044725     
      538.91804       3.9454508     
      542.63102       3.7154280     
      546.34400       3.5019464     
      550.05698       3.3020017     
      553.76997       3.1249660     
      557.48295       2.9875033     
      561.19593       2.9013838     
      564.90891       2.8608941     
      568.62189       2.8389982     
      572.33488       2.7967832     
      576.04786       2.7016275     
      579.76084       2.5431034     
      583.47382       2.3371092     
      587.18680       2.1168819     
      590.89979       1.9179960     
      594.61277       1.7671421     
      598.32575       1.6801181     
      602.03873       1.6668621     
      605.75171       1.7362417     
      609.46470       1.8942826     
      613.17768       2.1357113     
      616.89066       2.4353023     
      620.60364       2.7472567     
      624.31662       3.0159541     
      628.02960       3.1934779     
      631.74259       3.2544509     
      635.45557       3.2005509     
      639.16855       3.0537562     
      642.88153       2.8436116     
      646.59451       2.5956472     
      650.30750       2.3256504     
      654.02048       2.0405657     
      657.73346       1.7438289     
      661.44644       1.4416893     
      665.15942       1.1473889     
      668.87241      0.88163068     
      672.58539      0.66986250     
      676.29837      0.53827067     
      680.01135      0.51004797     
      683.72433      0.60186641     
      687.43731      0.81924449     
      691.15030       1.1502175     
      694.86328       1.5593334     
      698.57626       1.9865295     
      702.28924       2.3553119     
      706.00222       2.5907519     
      709.71521       2.6418360     
      713.42819       2.4985420     
      717.14117       2.1951053     
      720.85415       1.7973925     
      724.56713       1.3803616     
      728.28012       1.0061029     
      731.99310      0.71127189     
      735.70608      0.50648952     
      739.41906      0.38396757     
      743.13204      0.32697829     
      746.84503      0.31647018     
      750.55801      0.33389964     
      754.27099      0.36222416     
      757.98397      0.38736848     
      761.69695      0.40077250     
      765.40993      0.40160507     
      769.12292      0.39655243     
      772.83590      0.39628057     
      776.54888      0.40991301     
      780.26186      0.44068497     
      783.97484      0.48617017     
      787.68783      0.54488424     
      791.40081      0.62826377     
      795.11379      0.77392207     
      798.82677       1.0534715     
      802.53975       1.5668855     
      806.25274       2.4168776     
      809.96572       3.6632715     
      813.67870       5.2693902     
      817.39168       7.0655281     
      821.10466       8.7583431     
      824.81765       10.000125     
      828.53063       10.500502     
      832.24361       10.133106     
      835.95659       8.9841744     
      839.66957       7.3175143     
      843.38255       5.4749001     
      847.09554       3.7627592     
      850.80852       2.3754734     
      854.52150       1.3775449     
      858.23448      0.73379235     
      861.94746      0.35905231     
      865.66045      0.16140117     
      869.37343      0.66714154E-001
      873.08641      0.25551130E-001
      876.79939      0.96343141E-002
      880.51237      0.50537080E-002
      884.22536      0.63497588E-002
      887.93834      0.12742449E-001
      891.65132      0.26126215E-001
      895.36430      0.49883959E-001
      899.07728      0.87633752E-001
      902.79027      0.14144178     
      906.50325      0.20970300     
      910.21623      0.28559020     
      913.92921      0.35726673     
      917.64219      0.41053705     
      921.35517      0.43333387     
      925.06816      0.42014906     
      928.78114      0.37419212     
      932.49412      0.30612329     
      936.20710      0.23004278     
      939.92008      0.15879299     
      943.63307      0.10068494     
      947.34605      0.58641942E-001
      951.05903      0.31373563E-001
      954.77201      0.15418483E-001
      958.48499      0.69622142E-002
      962.19798      0.28955427E-002
      965.91096      0.11356734E-002
      969.62394      0.51218227E-003
      973.33692      0.53580370E-003
      977.04990      0.12678972E-002
      980.76289      0.34205270E-002
      984.47587      0.87899933E-002
      988.18885      0.21149523E-001
      991.90183      0.47770156E-001
      995.61481      0.10176431     
      999.32779      0.20535378     
     1003.04078      0.39370083     
     1006.75376      0.71774139     
     1010.46674       1.2424675     
     1014.17972       2.0353873     
     1017.89270       3.1410048     
     1021.60569       4.5437538     
     1025.31867       6.1331513     
     1029.03165       7.6942042     
     1032.74463       8.9429997     
     1036.45761       9.6070930     
     1040.17060       9.5216325     
     1043.88358       8.6951505     
     1047.59656       7.3094782     
     1051.30954       5.6526886     
     1055.02252       4.0196121     
     1058.73550       2.6274531     
     1062.44849       1.5783791     
     1066.16147      0.87125808     
     1069.87445      0.44187332     
     1073.58743      0.20589955     
     1077.30041      0.88190139E-001
     1081.01340      0.34891378E-001
     1084.72638      0.13349386E-001
     1088.43936      0.68241296E-002
     1092.15234      0.91398371E-002
     1095.86532      0.21677804E-001
     1099.57831      0.53134678E-001
     1103.29129      0.12122625     
     1107.00427      0.25440470     
     1110.71725      0.49048543     
     1114.43023      0.86864837     
     1118.14322       1.4131006     
     1121.85620       2.1116055     
     1125.56918       2.8984330     
     1129.28216       3.6544765     
     1132.99514       4.2325371     
     1136.70812       4.5029571     
     1140.42111       4.4009108     
     1144.13409       3.9520696     
     1147.84707       3.2632341     
     1151.56005       2.4833884     
     1155.27303       1.7557555     
     1158.98602       1.1830039     
     1162.69900      0.81631188     
     1166.41198      0.66392729     
     1170.12496      0.70624159     
     1173.83794      0.90600699     
     1177.55093       1.2107154     
     1181.26391       1.5524885     
     1184.97689       1.8535392     
