      382.40490       2.0645599     
      382.58490       2.0297609     
      382.76490       1.9952025     
      382.94490       1.9608920     
      383.12490       1.9268363     
      383.30490       1.8930424     
      383.48490       1.8595169     
      383.66490       1.8262660     
      383.84490       1.7932962     
      384.02490       1.7606132     
      384.20490       1.7282230     
      384.38490       1.6961310     
      384.56490       1.6643425     
      384.74490       1.6328628     
      384.92490       1.6016965     
      385.10490       1.5708485     
      385.28490       1.5403230     
      385.46490       1.5101244     
      385.64490       1.4802566     
      385.82490       1.4507233     
      386.00490       1.4215280     
      386.18490       1.3926741     
      386.36490       1.3641646     
      386.54490       1.3360024     
      386.72490       1.3081900     
      386.90490       1.2807299     
      387.08490       1.2536243     
      387.26490       1.2268751     
      387.44490       1.2004841     
      387.62490       1.1744529     
      387.80490       1.1487826     
      387.98490       1.1234746     
      388.16490       1.0985296     
      388.34490       1.0739484     
      388.52490       1.0497315     
      388.70490       1.0258793     
      388.88490       1.0023917     
      389.06490      0.97926890     
      389.24490      0.95651048     
      389.42490      0.93411605     
      389.60490      0.91208501     
      389.78490      0.89041657     
      389.96490      0.86910977     
      390.14490      0.84816349     
      390.32490      0.82757646     
      390.50490      0.80734723     
      390.68490      0.78747422     
      390.86490      0.76795567     
      391.04490      0.74878972     
      391.22490      0.72997434     
      391.40490      0.71150737     
      391.58490      0.69338651     
      391.76490      0.67560937     
      391.94490      0.65817340     
      392.12490      0.64107595     
      392.30490      0.62431426     
      392.48490      0.60788547     
      392.66490      0.59178659     
      392.84490      0.57601455     
      393.02490      0.56056621     
      393.20490      0.54543829     
      393.38490      0.53062748     
      393.56490      0.51613034     
      393.74490      0.50194340     
      393.92490      0.48806309     
      394.10490      0.47448578     
      394.28490      0.46120778     
      394.46490      0.44822536     
      394.64490      0.43553470     
      394.82490      0.42313196     
      395.00490      0.41101324     
      395.18490      0.39917462     
      395.36490      0.38761211     
      395.54490      0.37632172     
      395.72490      0.36529940     
      395.90490      0.35454111     
      396.08490      0.34404276     
      396.26490      0.33380024     
      396.44490      0.32380945     
      396.62490      0.31406626     
      396.80490      0.30456654     
      396.98490      0.29530614     
      397.16490      0.28628093     
      397.34490      0.27748677     
      397.52490      0.26891953     
      397.70490      0.26057507     
      397.88490      0.25244929     
      398.06490      0.24453808     
      398.24490      0.23683735     
      398.42490      0.22934302     
      398.60490      0.22205106     
      398.78490      0.21495743     
      398.96490      0.20805812     
      399.14490      0.20134917     
      399.32490      0.19482663     
      399.50490      0.18848657     
      399.68490      0.18232512     
      399.86490      0.17633842     
      400.04490      0.17052267     
      400.22490      0.16487408     
      400.40490      0.15938893     
      400.58490      0.15406350     
      400.76490      0.14889416     
      400.94490      0.14387729     
      401.12490      0.13900932     
      401.30490      0.13428674     
      401.48490      0.12970606     
      401.66490      0.12526385     
      401.84490      0.12095675     
      402.02490      0.11678141     
      402.20490      0.11273456     
      402.38490      0.10881296     
      402.56490      0.10501344     
      402.74490      0.10133285     
      402.92490      0.97768134E-001
      403.10490      0.94316253E-001
      403.28490      0.90974234E-001
      403.46490      0.87739157E-001
      403.64490      0.84608152E-001
      403.82490      0.81578401E-001
      404.00490      0.78647141E-001
      404.18490      0.75811661E-001
      404.36490      0.73069302E-001
      404.54490      0.70417459E-001
      404.72490      0.67853577E-001
      404.90490      0.65375156E-001
      405.08490      0.62979747E-001
      405.26490      0.60664954E-001
      405.44490      0.58428429E-001
      405.62490      0.56267880E-001
      405.80490      0.54181063E-001
      405.98490      0.52165785E-001
      406.16490      0.50219904E-001
      406.34490      0.48341326E-001
      406.52490      0.46528006E-001
      406.70490      0.44777951E-001
      406.88490      0.43089212E-001
      407.06490      0.41459889E-001
      407.24490      0.39888131E-001
      407.42490      0.38372129E-001
      407.60490      0.36910123E-001
      407.78490      0.35500399E-001
      407.96490      0.34141283E-001
      408.14490      0.32831149E-001
      408.32490      0.31568413E-001
      408.50490      0.30351533E-001
      408.68490      0.29179008E-001
      408.86490      0.28049380E-001
      409.04490      0.26961230E-001
      409.22490      0.25913178E-001
      409.40490      0.24903885E-001
      409.58490      0.23932049E-001
      409.76490      0.22996405E-001
      409.94490      0.22095725E-001
      410.12490      0.21228819E-001
      410.30490      0.20394528E-001
      410.48490      0.19591732E-001
      410.66490      0.18819342E-001
      410.84490      0.18076304E-001
      411.02490      0.17361595E-001
      411.20490      0.16674224E-001
      411.38490      0.16013232E-001
      411.56490      0.15377688E-001
      411.74490      0.14766694E-001
      411.92490      0.14179377E-001
      412.10490      0.13614894E-001
