      425.34620       8.6312273     
      429.04436       6.3704202     
      432.74251       4.5863939     
      436.44067       3.3264365     
      440.13883       2.5103197     
      443.83699       2.0020548     
      447.53514       1.6735732     
      451.23330       1.4384441     
      454.93146       1.2551478     
      458.62961       1.1130242     
      462.32777       1.0160226     
      466.02593      0.97325818     
      469.72409      0.99740151     
      473.42224       1.1068965     
      477.12040       1.3272986     
      480.81856       1.6891241     
      484.51671       2.2220351     
      488.21487       2.9462976     
      491.91303       3.8622279     
      495.61118       4.9381646     
      499.30934       6.0991358     
      503.00750       7.2220056     
      506.70566       8.1456868     
      510.40381       8.7024097     
      514.10197       8.7660750     
      517.80013       8.3009365     
      521.49828       7.3877925     
      525.19644       6.2123422     
      528.89460       5.0183427     
      532.59276       4.0447930     
      536.29091       3.4704446     
      539.98907       3.3797332     
      543.68723       3.7513962     
      547.38538       4.4651861     
      551.08354       5.3248694     
      554.78170       6.0992145     
      558.47986       6.5784612     
      562.17801       6.6323633     
      565.87617       6.2473293     
      569.57433       5.5245872     
      573.27248       4.6387791     
      576.97064       3.7759543     
      580.66880       3.0785552     
      584.36696       2.6180484     
      588.06511       2.3995861     
      591.76327       2.3881808     
      595.46143       2.5392830     
      599.15958       2.8186816     
      602.85774       3.2039920     
      606.55590       3.6695158     
      610.25405       4.1653859     
      613.95221       4.6068936     
      617.65037       4.8863778     
      621.34853       4.9073595     
      625.04668       4.6253397     
      628.74484       4.0726351     
      632.44300       3.3521170     
      636.14115       2.6022290     
      639.83931       1.9509799     
      643.53747       1.4799069     
      647.23563       1.2102899     
      650.93378       1.1112791     
      654.63194       1.1213884     
      658.33010       1.1735167     
      662.02825       1.2163938     
      665.72641       1.2282703     
      669.42457       1.2203616     
      673.12273       1.2290109     
      676.82088       1.2980707     
      680.51904       1.4565994     
      684.21720       1.7001113     
      687.91535       1.9840658     
      691.61351       2.2344899     
      695.31167       2.3731883     
      699.00983       2.3473118     
      702.70798       2.1499708     
      706.40614       1.8229091     
      710.10430       1.4419225     
      713.80245       1.0945168     
      717.50061      0.86138443     
      721.19877      0.80760605     
      724.89693      0.98060887     
      728.59508       1.4065440     
      732.29324       2.0791078     
      735.99140       2.9437646     
      739.68955       3.8895550     
      743.38771       4.7622947     
      747.08587       5.4030930     
      750.78402       5.6993942     
      754.48218       5.6239385     
