      544.65570      0.12217210E-005
      548.45145      0.12650875E-005
      552.24720      0.13689335E-005
      556.04295      0.14578809E-005
      559.83869      0.14713444E-005
      563.63444      0.13817469E-005
      567.43019      0.11990280E-005
      571.22594      0.96092692E-006
      575.02169      0.71491336E-006
      578.81744      0.50078890E-006
      582.61318      0.34094370E-006
      586.40893      0.23986176E-006
      590.20468      0.18967329E-006
      594.00043      0.17709772E-006
      597.79618      0.18879858E-006
      601.59193      0.21472681E-006
      605.38767      0.25032929E-006
      609.18342      0.29801810E-006
      612.97917      0.36709728E-006
      616.77492      0.47096186E-006
      620.57067      0.62153813E-006
      624.36642      0.82290120E-006
      628.16216      0.10671130E-005
      631.95791      0.13343398E-005
      635.75366      0.15967414E-005
      639.54941      0.18236001E-005
      643.34516      0.19855232E-005
      647.14091      0.20578320E-005
      650.93666      0.20248012E-005
      654.73240      0.18851846E-005
      658.52815      0.16565382E-005
      662.32390      0.13745366E-005
      666.11965      0.10856924E-005
      669.91540      0.83592015E-006
      673.71115      0.65966183E-006
      677.50689      0.57314976E-006
      681.30264      0.57253305E-006
      685.09839      0.63586479E-006
      688.89414      0.72822232E-006
      692.68989      0.80989631E-006
      696.48564      0.84677241E-006
      700.28138      0.81996381E-006
      704.07713      0.73062157E-006
      707.87288      0.59745210E-006
      711.66863      0.44817877E-006
      715.46438      0.30935102E-006
      719.26013      0.19926141E-006
      723.05587      0.12629667E-006
      726.85162      0.91819246E-007
      730.64737      0.94730770E-007
      734.44312      0.13488843E-006
      738.23887      0.21384593E-006
      742.03462      0.33291227E-006
      745.83037      0.48962101E-006
      749.62611      0.67425041E-006
      753.42186      0.86810838E-006
      757.21761      0.10449143E-005
      761.01336      0.11756916E-005
      764.80911      0.12361582E-005
      768.60486      0.12141114E-005
      772.40060      0.11136620E-005
      776.19635      0.95415703E-006
      779.99210      0.76404893E-006
      783.78785      0.57242437E-006
      787.58360      0.40179534E-006
      791.37935      0.26460007E-006
      795.17509      0.16365976E-006
      798.97084      0.95112612E-007
      802.76659      0.51911149E-007
      806.56234      0.26568882E-007
      810.35809      0.12722838E-007
      814.15384      0.56841806E-008
      817.94958      0.23621793E-008
      821.74533      0.91054746E-009
      825.54108      0.32537782E-009
      829.33683      0.11051292E-009
      833.13258      0.47293274E-010
      836.92833      0.63261687E-010
      840.72408      0.18237880E-009
      844.51982      0.54745787E-009
      848.31557      0.15201010E-008
      852.11132      0.38655141E-008
      855.90707      0.89953484E-008
      859.70282      0.19154844E-007
      863.49857      0.37323934E-007
      867.29431      0.66549540E-007
      871.09006      0.10858104E-006
      874.88581      0.16211429E-006
      878.68156      0.22149670E-006
      882.47731      0.27698127E-006
      886.27306      0.31713127E-006
      890.06880      0.33282548E-006
      893.86455      0.32119022E-006
      897.66030      0.28757177E-006
      901.45605      0.24463404E-006
      905.25180      0.20912158E-006
      909.04755      0.19766625E-006
      912.84329      0.22276534E-006
      916.63904      0.28933043E-006
      920.43479      0.39203349E-006
      924.23054      0.51435449E-006
      928.02629      0.63085316E-006
      931.82204      0.71347165E-006
      935.61779      0.74043766E-006
      939.41353      0.70406867E-006
      943.20928      0.61353441E-006
      947.00503      0.49108752E-006
      950.80078      0.36385165E-006
      954.59653      0.25538528E-006
      958.39228      0.18054906E-006
      962.18802      0.14458678E-006
      965.98377      0.14494835E-006
      969.77952      0.17377244E-006
      973.57527      0.21995966E-006
      977.37102      0.27106079E-006
      981.16677      0.31554787E-006
      984.96251      0.34529494E-006
      988.75826      0.35719837E-006
      992.55401      0.35288448E-006
      996.34976      0.33656480E-006
     1000.14551      0.31238742E-006
     1003.94126      0.28292572E-006
     1007.73700      0.24944919E-006
     1011.53275      0.21321385E-006
     1015.32850      0.17639007E-006
     1019.12425      0.14182407E-006
     1022.92000      0.11194604E-006
     1026.71575      0.87789032E-007
     1030.51150      0.68844570E-007
     1034.30724      0.53735563E-007
     1038.10299      0.41128584E-007
     1041.89874      0.30301108E-007
     1045.69449      0.21176439E-007
     1049.49024      0.14049465E-007
     1053.28599      0.93933600E-008
     1057.08173      0.80760224E-008
     1060.87748      0.12180066E-007
     1064.67323      0.26483885E-007
     1068.46898      0.60407649E-007
     1072.26473      0.12966309E-006
     1076.06048      0.25600602E-006
     1079.85622      0.46296073E-006
     1083.65197      0.76623278E-006
     1087.44772      0.11604822E-005
     1091.24347      0.16082970E-005
     1095.03922      0.20395859E-005
     1098.83497      0.23668209E-005
     1102.63071      0.25132537E-005
     1106.42646      0.24420515E-005
     1110.22221      0.21713050E-005
     1114.01796      0.17665845E-005
     1117.81371      0.13152113E-005
     1121.60946      0.89599236E-006
     1125.40521      0.55854926E-006
     1129.20095      0.31861991E-006
     1132.99670      0.16633533E-006
     1136.79245      0.79534456E-007
     1140.58820      0.35057428E-007
     1144.38395      0.14946805E-007
     1148.17970      0.81235622E-008
     1151.97544      0.96786637E-008
     1155.77119      0.19662276E-007
     1159.56694      0.42173491E-007
     1163.36269      0.84477763E-007
     1167.15844      0.15525298E-006
     1170.95419      0.26117514E-006
     1174.74993      0.40205920E-006
     1178.54568      0.56636722E-006
     1182.34143      0.73005245E-006
     1186.13718      0.86110794E-006
     1189.93293      0.92941285E-006
