      378.74730       8.0363300     
      382.50064       9.0385909     
      386.25398       10.170471     
      390.00732       11.134664     
      393.76067       11.623428     
      397.51401       11.443486     
      401.26735       10.603299     
      405.02069       9.3193847     
      408.77403       7.9413346     
      412.52737       6.8341744     
      416.28071       6.2685421     
      420.03405       6.3527069     
      423.78740       7.0144919     
      427.54074       8.0255357     
      431.29408       9.0590877     
      435.04742       9.7740082     
      438.80076       9.9100965     
      442.55410       9.3662009     
      446.30744       8.2284759     
      450.06078       6.7331861     
      453.81413       5.1796129     
      457.56747       3.8325953     
      461.32081       2.8543734     
      465.07415       2.2841904     
      468.82749       2.0589978     
      472.58083       2.0554938     
      476.33417       2.1351142     
      480.08752       2.1812370     
      483.84086       2.1235461     
      487.59420       1.9469278     
      491.34754       1.6847651     
      495.10088       1.4008145     
      498.85422       1.1676644     
      502.60756       1.0497944     
      506.36090       1.0951985     
      510.11425       1.3344769     
      513.86759       1.7832695     
      517.62093       2.4434441     
      521.37427       3.2994325     
      525.12761       4.3083990     
      528.88095       5.3875328     
      532.63429       6.4078743     
      536.38763       7.2068744     
      540.14098       7.6256160     
      543.89432       7.5615375     
      547.64766       7.0129817     
      551.40100       6.0902825     
      555.15434       4.9834985     
      558.90768       3.9000509     
      562.66102       3.0007973     
      566.41436       2.3611882     
      570.16771       1.9686532     
      573.92105       1.7497304     
      577.67439       1.6102625     
      581.42773       1.4715064     
      585.18107       1.2909827     
      588.93441       1.0649945     
      592.68775      0.81689327     
      596.44110      0.57937614     
      600.19444      0.37926233     
      603.94778      0.22981074     
      607.70112      0.13088343     
      611.45446      0.73805130E-001
      615.20780      0.46984221E-001
      618.96114      0.39740843E-001
      622.71448      0.43807171E-001
      626.46783      0.53345384E-001
      630.22117      0.64654385E-001
      633.97451      0.76276845E-001
      637.72785      0.89476849E-001
      641.48119      0.10846617     
      645.23453      0.13958290     
      648.98787      0.18897876     
      652.74121      0.25918371     
      656.49456      0.34588051     
      660.24790      0.43677449     
      664.00124      0.51398156     
      667.75458      0.55974075     
      671.50792      0.56321863     
      675.26126      0.52507843     
      679.01460      0.45734571     
      682.76795      0.37860695     
      686.52129      0.30716388     
      690.27463      0.25577680     
      694.02797      0.23052364     
      697.78131      0.23388144     
      701.53465      0.26977945     
      705.28799      0.34717278     
      709.04133      0.47916246     
      712.79468      0.67686605     
      716.54802      0.94052794     
      720.30136       1.2532131     
      724.05470       1.5826049     
      727.80804       1.8924500     
      731.56138       2.1584038     
      735.31472       2.3780082     
      739.06806       2.5662918     
      742.82141       2.7377140     
      746.57475       2.8860528     
      750.32809       2.9775720     
      754.08143       2.9650211     
      757.83477       2.8154710     
      761.58811       2.5344741     
      765.34145       2.1706666     
      769.09480       1.7974270     
      772.84814       1.4822926     
      776.60148       1.2610385     
      780.35482       1.1288495     
      784.10816       1.0503887     
      787.86150      0.98093754     
      791.61484      0.88697943     
      795.36818      0.75724011     
      799.12153      0.60158255     
      802.87487      0.44137518     
      806.62821      0.29794654     
      810.38155      0.18471208     
      814.13489      0.10507511     
      817.88823      0.54824112E-001
      821.64157      0.26231601E-001
      825.39491      0.11508502E-001
      829.14826      0.46295025E-002
      832.90160      0.17075061E-002
      836.65494      0.57742861E-003
      840.40828      0.17903653E-003
      844.16162      0.50900611E-004
      847.91496      0.13293437E-004
      851.66830      0.33357065E-005
      855.42165      0.16088868E-005
      859.17499      0.47746934E-005
      862.92833      0.21584626E-004
      866.68167      0.91994022E-004
      870.43501      0.36006665E-003
      874.18835      0.12928243E-002
      877.94169      0.42579033E-002
      881.69503      0.12862829E-001
      885.44838      0.35640850E-001
      889.20172      0.90576965E-001
      892.95506      0.21112217     
      896.70840      0.45132073     
      900.46174      0.88483417     
      904.21508       1.5909414     
      907.96842       2.6233326     
      911.72176       3.9669008     
      915.47511       5.5009876     
      919.22845       6.9954344     
      922.98179       8.1577053     
      926.73513       8.7236488     
      930.48847       8.5548286     
      934.24181       7.6938051     
      937.99515       6.3476443     
      941.74850       4.8089744     
      945.50184       3.3564933     
      949.25518       2.1815377     
      953.00852       1.3646411     
      956.76186      0.89531424     
      960.51520      0.71018149     
      964.26854      0.72613012     
      968.02188      0.85878285     
      971.77523       1.0298836     
      975.52857       1.1721174     
      979.28191       1.2363512     
