      376.83990      0.99867333     
      380.59825       1.0040863     
      384.35660      0.98682552     
      388.11494      0.94081152     
      391.87329      0.86480561     
      395.63164      0.76324772     
      399.38999      0.64578806     
      403.14833      0.52538342     
      406.90668      0.41551064     
      410.66503      0.32732991     
      414.42338      0.26746076     
      418.18172      0.23675437     
      421.94007      0.23030883     
      425.69842      0.23889036     
      429.45677      0.25163636     
      433.21512      0.25936532     
      436.97346      0.25730505     
      440.73181      0.24603921     
      444.49016      0.23018162     
      448.24851      0.21541530     
      452.00685      0.20540090     
      455.76520      0.20009096     
      459.52355      0.19614702     
      463.28190      0.18898555     
      467.04024      0.17519621     
      470.79859      0.15409466     
      474.55694      0.12785757     
      478.31529      0.10052430     
      482.07364      0.76623373E-001
      485.83198      0.60101682E-001
      489.59033      0.53785016E-001
      493.34868      0.59152105E-001
      497.10703      0.76069409E-001
      500.86537      0.10237708     
      504.62372      0.13363437     
      508.38207      0.16356591     
      512.14042      0.18552378     
      515.89876      0.19464766     
      519.65711      0.18978655     
      523.41546      0.17414181     
      527.17381      0.15416505     
      530.93216      0.13714894     
      534.69050      0.12859444     
      538.44885      0.13046046     
      542.20720      0.14088682     
      545.96555      0.15529958     
      549.72389      0.16829924     
      553.48224      0.17554268     
      557.24059      0.17495109     
      560.99894      0.16692128     
      564.75729      0.15364856     
      568.51563      0.13800664     
      572.27398      0.12252700     
      576.03233      0.10885403     
      579.79068      0.97743439E-001
      583.54902      0.89403299E-001
      587.30737      0.83874196E-001
      591.06572      0.81211408E-001
      594.82407      0.81390865E-001
      598.58241      0.84028853E-001
      602.34076      0.88126338E-001
      606.09911      0.92070699E-001
      609.85746      0.94009767E-001
      613.61581      0.92486738E-001
      617.37415      0.87025578E-001
      621.13250      0.78341296E-001
      624.89085      0.68050370E-001
      628.64920      0.58036281E-001
      632.40754      0.49793058E-001
      636.16589      0.44040317E-001
      639.92424      0.40736907E-001
      643.68259      0.39432204E-001
      647.44093      0.39757532E-001
      651.19928      0.41797730E-001
      654.95763      0.46113270E-001
      658.71598      0.53330670E-001
      662.47433      0.63460079E-001
      666.23267      0.75319328E-001
      669.99102      0.86479693E-001
      673.74937      0.93912858E-001
      677.50772      0.95109166E-001
      681.26606      0.89113733E-001
      685.02441      0.76931655E-001
      688.78276      0.61109115E-001
      692.54111      0.44766181E-001
      696.29945      0.30621344E-001
      700.05780      0.20456144E-001
      703.81615      0.15130214E-001
      707.57450      0.14923276E-001
      711.33285      0.19845145E-001
      715.09119      0.29655323E-001
      718.84954      0.43580186E-001
      722.60789      0.59965315E-001
      726.36624      0.76211224E-001
      730.12458      0.89223831E-001
      733.88293      0.96300424E-001
      737.64128      0.96052079E-001
      741.39963      0.88871861E-001
      745.15797      0.76694406E-001
      748.91632      0.62206279E-001
      752.67467      0.47962399E-001
      756.43302      0.35844197E-001
      760.19137      0.27013613E-001
      763.94971      0.22200692E-001
      767.70806      0.22008016E-001
      771.46641      0.26964716E-001
      775.22476      0.37241614E-001
      778.98310      0.52154282E-001
      782.74145      0.69755678E-001
      786.49980      0.86868208E-001
      790.25815      0.99747456E-001
      794.01649      0.10522699     
      797.77484      0.10185073     
      801.53319      0.90412824E-001
      805.29154      0.73606890E-001
      809.04989      0.54972630E-001
      812.80823      0.37686442E-001
      816.56658      0.23744550E-001
      820.32493      0.13780969E-001
      824.08328      0.73989033E-002
      827.84162      0.37025099E-002
      831.59997      0.17488996E-002
      835.35832      0.79488270E-003
      839.11667      0.35611225E-003
      842.87501      0.16068270E-003
      846.63336      0.73583982E-004
      850.39171      0.33821658E-004
      854.15006      0.15249344E-004
      857.90841      0.65876303E-005
      861.66675      0.26783068E-005
      865.42510      0.10130831E-005
      869.18345      0.35412293E-006
      872.94180      0.11397142E-006
      876.70014      0.33776461E-007
      880.45849      0.96457928E-008
      884.21684      0.50828352E-008
      887.97519      0.14905597E-007
      891.73353      0.67826765E-007
      895.49188      0.29298204E-006
      899.25023      0.11657251E-005
      903.00858      0.42704446E-005
      906.76693      0.14419629E-004
      910.52527      0.44941809E-004
      914.28362      0.12950275E-003
      918.04197      0.34565860E-003
      921.80032      0.85629663E-003
      925.55866      0.19728136E-002
      929.31701      0.42349066E-002
      933.07536      0.84831530E-002
      936.83371      0.15872765E-001
      940.59206      0.27750010E-001
      944.35040      0.45311699E-001
      948.10875      0.69028643E-001
      951.86710      0.97956393E-001
      955.62545      0.12923939     
      959.38379      0.15821084     
      963.14214      0.17934718     
      966.90049      0.18792075     
      970.65884      0.18170992     
      974.41718      0.16192914     
      978.17553      0.13285821     
      981.93388      0.10033861     
      985.69223      0.69910219E-001
      989.45058      0.45483748E-001
      993.20892      0.29045301E-001
      996.96727      0.21285920E-001
     1000.72562      0.22610063E-001
     1004.48397      0.33866774E-001
     1008.24231      0.56318229E-001
     1012.00066      0.90711191E-001
     1015.75901      0.13577845     
     1019.51736      0.18694900     
     1023.27570      0.23622502     
     1027.03405      0.27380731     
     1030.79240      0.29113038     
     1034.55075      0.28400132     
     1038.30910      0.25423850     
     1042.06744      0.20891859     
     1045.82579      0.15764933     
     1049.58414      0.10929891     
     1053.34249      0.69684672E-001
     1057.10083      0.40942152E-001
     1060.85918      0.22314875E-001
     1064.61753      0.11552464E-001
     1068.37588      0.61494774E-002
     1072.13422      0.40496995E-002
     1075.89257      0.38307477E-002
     1079.65092      0.45822150E-002
     1083.40927      0.57014524E-002
     1087.16762      0.67468414E-002
     1090.92596      0.73902479E-002
     1094.68431      0.74391730E-002
     1098.44266      0.68688266E-002
     1102.20101      0.58146073E-002
     1105.95935      0.45121369E-002
     1109.71770      0.32096174E-002
     1113.47605      0.20928078E-002
     1117.23440      0.12508620E-002
     1120.99274      0.68531951E-003
     1124.75109      0.34417583E-003
     1128.50944      0.15844232E-003
     1132.26779      0.66859875E-004
     1136.02614      0.25862082E-004
     1139.78448      0.91699185E-005
