      350.13130       9.5453061     
      353.90339       10.546881     
      357.67548       11.253378     
      361.44757       11.465921     
      365.21965       11.138029     
      368.99174       10.374723     
      372.76383       9.3743021     
      376.53592       8.3441847     
      380.30801       7.4315630     
      384.08010       6.6950532     
      387.85219       6.1194546     
      391.62427       5.6579631     
      395.39636       5.2810481     
      399.16845       5.0152856     
      402.94054       4.9620385     
      406.71263       5.2908065     
      410.48472       6.2054993     
      414.25681       7.8863369     
      418.02889       10.417201     
      421.80098       13.717072     
      425.57307       17.501565     
      429.34516       21.301784     
      433.11725       24.556663     
      436.88934       26.767621     
      440.66143       27.667060     
      444.43351       27.326260     
      448.20560       26.138937     
      451.97769       24.670419     
      455.74978       23.432917     
      459.52187       22.690380     
      463.29396       22.382966     
      467.06605       22.198853     
      470.83814       21.747344     
      474.61022       20.742493     
      478.38231       19.111494     
      482.15440       16.989933     
      485.92649       14.627697     
      489.69858       12.270417     
      493.47067       10.080805     
      497.24276       8.1278297     
      501.01484       6.4267974     
      504.78693       4.9889996     
      508.55902       3.8462922     
      512.33111       3.0415218     
      516.10320       2.5991412     
      519.87529       2.4984894     
      523.64738       2.6661002     
      527.41946       2.9917102     
      531.19155       3.3622455     
      534.96364       3.7011705     
      538.73573       3.9977772     
      542.50782       4.3137144     
      546.27991       4.7625467     
      550.05200       5.4684968     
      553.82408       6.5167628     
      557.59617       7.9079824     
      561.36826       9.5280495     
      565.14035       11.146088     
      568.91244       12.453887     
      572.68453       13.149029     
      576.45662       13.038760     
      580.22870       12.118137     
      584.00079       10.577957     
      587.77288       8.7325919     
      591.54497       6.9036773     
      595.31706       5.3189101     
      599.08915       4.0698851     
      602.86124       3.1337190     
      606.63332       2.4298654     
      610.40541       1.8752714     
      614.17750       1.4150970     
      617.94959       1.0266905     
      621.72168      0.70767102     
      625.49377      0.46107710     
      629.26586      0.28562911     
      633.03795      0.17295019     
      636.81003      0.10967955     
      640.58212      0.81534385E-001
      644.35421      0.77534165E-001
      648.12630      0.94300233E-001
      651.89839      0.14137603     
      655.67048      0.24815377     
      659.44257      0.47091859     
      663.21465      0.89502937     
      666.98674       1.6240602     
      670.75883       2.7484280     
      674.53092       4.2944211     
      678.30301       6.1701854     
      682.07510       8.1395736     
      685.84719       9.8538590     
      689.61927       10.947019     
      693.39136       11.162049     
      697.16345       10.449139     
      700.93554       8.9845029     
      704.70763       7.1001550     
      708.47972       5.1626954     
      712.25181       3.4611286     
      716.02389       2.1486510     
      719.79598       1.2471848     
      723.56807      0.69263621     
      727.34016      0.38919100     
      731.11225      0.25000970     
      734.88434      0.21696651     
      738.65643      0.26295254     
      742.42851      0.38370555     
      746.20060      0.58485465     
      749.97269      0.86786487     
      753.74478       1.2179712     
      757.51687       1.5976745     
      761.28896       1.9491693     
      765.06105       2.2066949     
      768.83313       2.3154898     
      772.60522       2.2500034     
      776.37731       2.0231586     
      780.14940       1.6820625     
      783.92149       1.2920016     
      787.69358      0.91607011     
      791.46567      0.59908738     
      795.23775      0.36113895     
      799.00984      0.20068090     
      802.78193      0.10308902     
      806.55402      0.49647330E-001
      810.32611      0.23703461E-001
      814.09820      0.13223109E-001
      817.87029      0.10701205E-001
      821.64238      0.11883569E-001
      825.41446      0.14416335E-001
      829.18655      0.16965620E-001
      832.95864      0.18904319E-001
      836.73073      0.20441591E-001
      840.50282      0.23019564E-001
      844.27491      0.29813557E-001
      848.04700      0.46125800E-001
      851.81908      0.79291248E-001
      855.59117      0.13751786     
      859.36326      0.22717483     
      863.13535      0.34875021     
      866.90744      0.49294910     
      870.67953      0.63942288     
      874.45162      0.76027313     
      878.22370      0.82826857     
      881.99579      0.82666937     
      885.76788      0.75584118     
      889.53997      0.63308268     
      893.31206      0.48575981     
      897.08415      0.34145007     
      900.85624      0.21991374     
      904.62832      0.12989704     
      908.40041      0.70713857E-001
      912.17250      0.36393000E-001
      915.94459      0.19872441E-001
      919.71668      0.15737375E-001
      923.48877      0.21207371E-001
      927.26086      0.35752507E-001
      931.03294      0.59848135E-001
      934.80503      0.93351528E-001
      938.57712      0.13410827     
      942.34921      0.17763535     
      946.12130      0.21877997     
      949.89339      0.25585079     
      953.66548      0.29686371     
      957.43756      0.36642547     
      961.20965      0.51049266     
      964.98174      0.79487982     
      968.75383       1.2927284     
      972.52592       2.0581910     
      976.29801       3.0903137     
      980.07010       4.3012848     
      983.84218       5.5102242     
      987.61427       6.4785734     
      991.38636       6.9831257     
      995.15845       6.8977566     
      998.93054       6.2432761     
     1002.70263       5.1784199     
     1006.47472       3.9370104     
     1010.24680       2.7449261     
     1014.01889       1.7566457     
     1017.79098       1.0336021     
     1021.56307      0.56086057     
     1025.33516      0.28217621     
     1029.10725      0.13283439     
     1032.87934      0.59356797E-001
     1036.65143      0.25682550E-001
     1040.42351      0.10997828E-001
     1044.19560      0.47330186E-002
     1047.96769      0.20476980E-002
     1051.73978      0.87743200E-003
     1055.51187      0.36434804E-003
     1059.28396      0.14370781E-003
     1063.05605      0.53087837E-004
     1066.82813      0.18338132E-004
     1070.60022      0.65397120E-005
     1074.37231      0.50859096E-005
     1078.14440      0.13789526E-004
     1081.91649      0.47814025E-004
     1085.68858      0.15624228E-003
     1089.46067      0.46862915E-003
     1093.23275      0.12878226E-002
     1097.00484      0.32421976E-002
     1100.77693      0.74784832E-002
     1104.54902      0.15807737E-001
     1108.32111      0.30635989E-001
     1112.09320      0.54506028E-001
     1115.86529      0.89293879E-001
     1119.63737      0.13566885     
     1123.40946      0.19431579     
     1127.18155      0.27134888     
     1130.95364      0.39071089     
     1134.72573      0.61513757     
     1138.49782       1.0730483     
     1142.26991       1.9804236     
     1146.04199       3.6359903     
     1149.81408       6.3623236     
     1153.58617       10.377481     
     1157.35826       15.620007     
     1161.13035       21.603165     
     1164.90244       27.404584     
     1168.67453       31.862392     
     1172.44661       33.943093     
     1176.21870       33.127489     
     1179.99079       29.618833     
     1183.76288       24.259507     
     1187.53497       18.202579     
     1191.30706       12.512563     
     1195.07915       7.8821262     
     1198.85124       4.5558952     
     1202.62332       2.4299543     
     1206.39541       1.2257797     
     1210.16750      0.64282302     
     1213.93959      0.44324003     
     1217.71168      0.47093651     
     1221.48377      0.63151145     
     1225.25586      0.86125469     
     1229.02794       1.1040606     
     1232.80003       1.3041291     
     1236.57212       1.4129947     
     1240.34421       1.4028542     
     1244.11630       1.2759658     
     1247.88839       1.0631592     
     1251.66048      0.81149455     
     1255.43256      0.56741377     
     1259.20465      0.36344680     
     1262.97674      0.21325956     
     1266.74883      0.11463119     
     1270.52092      0.56444781E-001
     1274.29301      0.25460763E-001
     1278.06510      0.10520726E-001
     1281.83718      0.39824161E-002
     1285.60927      0.13809382E-002
     1289.38136      0.43866046E-003
     1293.15345      0.12764664E-003
     1296.92554      0.34026476E-004
     1300.69763      0.83090527E-005
     1304.46972      0.18587657E-005
     1308.24180      0.38130562E-006
     1312.01389      0.74439627E-007
     1315.78598      0.31326561E-007
     1319.55807      0.11484837E-006
     1323.33016      0.61396340E-006
     1327.10225      0.30555088E-005
     1330.87434      0.13936016E-004
     1334.64642      0.58227131E-004
     1338.41851      0.22286349E-003
     1342.19060      0.78141028E-003
     1345.96269      0.25098396E-002
     1349.73478      0.73848127E-002
     1353.50687      0.19904885E-001
     1357.27896      0.49148078E-001
     1361.05104      0.11116809     
     1364.82313      0.23034597     
     1368.59522      0.43722835     
     1372.36731      0.76026363     
     1376.13940       1.2110187     
     1379.91149       1.7671570     
     1383.68358       2.3624104     
     1387.45566       2.8936132     
     1391.22775       3.2483388     
     1394.99984       3.3447720     
     1398.77193       3.1657850     
     1402.54402       2.7697022     
     1406.31611       2.2719205     
     1410.08820       1.8065801     
     1413.86029       1.4856147     
     1417.63237       1.3698048     
     1421.40446       1.4577265     
     1425.17655       1.6914496     
     1428.94864       1.9755583     
     1432.72073       2.2055746     
     1436.49282       2.2994039     
     1440.26491       2.2217709     
     1444.03699       1.9915496     
     1447.80908       1.6684186     
     1451.58117       1.3254877     
     1455.35326       1.0214844     
     1459.12535      0.78490370     
     1462.89744      0.61449004     
     1466.66953      0.49143791     
     1470.44161      0.39424698     
     1474.21370      0.30867668     
     1477.98579      0.23017225     
     1481.75788      0.16072482     
     1485.52997      0.10403888     
     1489.30206      0.62080076E-001
     1493.07415      0.34047898E-001
     1496.84623      0.17148428E-001
     1500.61832      0.79626660E-002
     1504.39041      0.35179061E-002
     1508.16250      0.17713252E-002
     1511.93459      0.16394322E-002
     1515.70668      0.28242250E-002
     1519.47877      0.55989869E-002
     1523.25085      0.10578330E-001
     1527.02294      0.18415838E-001
     1530.79503      0.29394116E-001
     1534.56712      0.42984905E-001
     1538.33921      0.57588241E-001
     1542.11130      0.70694409E-001
     1545.88339      0.79572024E-001
     1549.65547      0.82328851E-001
     1553.42756      0.79031369E-001
     1557.19965      0.72735829E-001
     1560.97174      0.70808175E-001
     1564.74383      0.87477894E-001
     1568.51592      0.14855701     
     1572.28801      0.29797403     
     1576.06010      0.60299700     
     1579.83218       1.1517809     
     1583.60427       2.0360000     
     1587.37636       3.3164042     
     1591.14845       4.9810681     
     1594.92054       6.9190860     
     1598.69263       8.9347090     
     1602.46472       10.809299     
     1606.23680       12.386592     
     1610.00889       13.633014     
     1613.78098       14.632676     
     1617.55307       15.517339     
     1621.32516       16.376521     
     1625.09725       17.205198     
     1628.86934       17.915055     
     1632.64142       18.386816     
     1636.41351       18.517568     
     1640.18560       18.235686     
     1643.95769       17.494435     
     1647.72978       16.274696     
     1651.50187       14.610635     
     1655.27396       12.619910     
     1659.04604       10.506413     
     1662.81813       8.5213847     
     1666.59022       6.8993388     
     1670.36231       5.8001102     
     1674.13440       5.2780029     
