      394.67660      0.99113496     
      394.85660      0.97826248     
      395.03660      0.96550920     
      395.21660      0.95287978     
      395.39660      0.94037884     
      395.57660      0.92801095     
      395.75660      0.91578065     
      395.93660      0.90369243     
      396.11660      0.89175076     
      396.29660      0.87996003     
      396.47660      0.86832461     
      396.65660      0.85684882     
      396.83660      0.84553691     
      397.01660      0.83439310     
      397.19660      0.82342154     
      397.37660      0.81262634     
      397.55660      0.80201154     
      397.73660      0.79158113     
      397.91660      0.78133904     
      398.09660      0.77128912     
      398.27660      0.76143520     
      398.45660      0.75178100     
      398.63660      0.74233019     
      398.81660      0.73308640     
      398.99660      0.72405315     
      399.17660      0.71523392     
      399.35660      0.70663211     
      399.53660      0.69825105     
      399.71660      0.69009399     
      399.89660      0.68216411     
      400.07660      0.67446453     
      400.25660      0.66699827     
      400.43660      0.65976829     
      400.61660      0.65277747     
      400.79660      0.64602859     
      400.97660      0.63952439     
      401.15660      0.63326750     
      401.33660      0.62726046     
      401.51660      0.62150576     
      401.69660      0.61600577     
      401.87660      0.61076281     
      402.05660      0.60577908     
      402.23660      0.60105672     
      402.41660      0.59659778     
      402.59660      0.59240420     
      402.77660      0.58847784     
      402.95660      0.58482050     
      403.13660      0.58143384     
      403.31660      0.57831946     
      403.49660      0.57547886     
      403.67660      0.57291345     
      403.85660      0.57062453     
      404.03660      0.56861333     
      404.21660      0.56688096     
      404.39660      0.56542844     
      404.57660      0.56425670     
      404.75660      0.56336657     
      404.93660      0.56275877     
      405.11660      0.56243393     
      405.29660      0.56239257     
      405.47660      0.56263511     
      405.65660      0.56316188     
      405.83660      0.56397309     
      406.01660      0.56506886     
      406.19660      0.56644918     
      406.37660      0.56811395     
      406.55660      0.57006298     
      406.73660      0.57229594     
      406.91660      0.57481240     
      407.09660      0.57761184     
      407.27660      0.58069360     
      407.45660      0.58405693     
      407.63660      0.58770096     
      407.81660      0.59162471     
      407.99660      0.59582709     
      408.17660      0.60030687     
      408.35660      0.60506275     
      408.53660      0.61009327     
      408.71660      0.61539687     
      408.89660      0.62097189     
      409.07660      0.62681653     
      409.25660      0.63292888     
      409.43660      0.63930690     
      409.61660      0.64594845     
      409.79660      0.65285126     
      409.97660      0.66001293     
      410.15660      0.66743096     
      410.33660      0.67510270     
      410.51660      0.68302541     
      410.69660      0.69119620     
      410.87660      0.69961209     
      411.05660      0.70826993     
      411.23660      0.71716650     
      411.41660      0.72629842     
      411.59660      0.73566221     
      411.77660      0.74525424     
      411.95660      0.75507080     
      412.13660      0.76510802     
      412.31660      0.77536192     
      412.49660      0.78582841     
      412.67660      0.79650326     
      412.85660      0.80738213     
      413.03660      0.81846057     
      413.21660      0.82973400     
      413.39660      0.84119771     
      413.57660      0.85284690     
      413.75660      0.86467664     
      413.93660      0.87668187     
      414.11660      0.88885745     
      414.29660      0.90119810     
      414.47660      0.91369843     
      414.65660      0.92635296     
      414.83660      0.93915609     
      415.01660      0.95210211     
      415.19660      0.96518522     
      415.37660      0.97839950     
      415.55660      0.99173894     
      415.73660       1.0051974     
      415.91660       1.0187688     
      416.09660       1.0324467     
      416.27660       1.0462247     
      416.45660       1.0600965     
      416.63660       1.0740554     
      416.81660       1.0880948     
      416.99660       1.1022079     
      417.17660       1.1163880     
      417.35660       1.1306283     
      417.53660       1.1449217     
      417.71660       1.1592613     
      417.89660       1.1736400     
      418.07660       1.1880507     
      418.25660       1.2024862     
      418.43660       1.2169393     
      418.61660       1.2314027     
      418.79660       1.2458692     
      418.97660       1.2603313     
      419.15660       1.2747817     
      419.33660       1.2892130     
      419.51660       1.3036177     
      419.69660       1.3179885     
      419.87660       1.3323177     
      420.05660       1.3465980     
      420.23660       1.3608220     
      420.41660       1.3749820     
      420.59660       1.3890706     
      420.77660       1.4030804     
      420.95660       1.4170040     
      421.13660       1.4308339     
      421.31660       1.4445627     
      421.49660       1.4581830     
      421.67660       1.4716877     
      421.85660       1.4850692     
      422.03660       1.4983206     
      422.21660       1.5114345     
      422.39660       1.5244038     
      422.57660       1.5372216     
      422.75660       1.5498808     
      422.93660       1.5623746     
      423.11660       1.5746962     
      423.29660       1.5868387     
      423.47660       1.5987957     
      423.65660       1.6105606     
      423.83660       1.6221269     
      424.01660       1.6334885     
      424.19660       1.6446390     
      424.37660       1.6555725     
      424.55660       1.6662829     
      424.73660       1.6767646     
      424.91660       1.6870119     
      425.09660       1.6970192     
      425.27660       1.7067813     
      425.45660       1.7162929     
      425.63660       1.7255489     
      425.81660       1.7345446     
      425.99660       1.7432752     
      426.17660       1.7517363     
      426.35660       1.7599234     
      426.53660       1.7678325     
      426.71660       1.7754596     
      426.89660       1.7828010     
      427.07660       1.7898531     
      427.25660       1.7966125     
      427.43660       1.8030762     
      427.61660       1.8092413     
      427.79660       1.8151050     
      427.97660       1.8206648     
      428.15660       1.8259186     
      428.33660       1.8308643     
      428.51660       1.8355001     
      428.69660       1.8398245     
      428.87660       1.8438363     
      429.05660       1.8475342     
      429.23660       1.8509177     
      429.41660       1.8539860     
      429.59660       1.8567389     
      429.77660       1.8591763     
      429.95660       1.8612985     
      430.13660       1.8631060     
      430.31660       1.8645993     
      430.49660       1.8657797     
      430.67660       1.8666483     
      430.85660       1.8672066     
      431.03660       1.8674565     
      431.21660       1.8674000     
      431.39660       1.8670394     
      431.57660       1.8663775     
      431.75660       1.8654170     
      431.93660       1.8641611     
      432.11660       1.8626133     
      432.29660       1.8607773     
      432.47660       1.8586569     
      432.65660       1.8562566     
      432.83660       1.8535808     
      433.01660       1.8506343     
      433.19660       1.8474222     
      433.37660       1.8439498     
      433.55660       1.8402228     
      433.73660       1.8362469     
      433.91660       1.8320285     
      434.09660       1.8275738     
      434.27660       1.8228896     
      434.45660       1.8179828     
      434.63660       1.8128606     
      434.81660       1.8075305     
      434.99660       1.8020002     
      435.17660       1.7962777     
      435.35660       1.7903712     
      435.53660       1.7842892     
      435.71660       1.7780404     
      435.89660       1.7716338     
      436.07660       1.7650786     
      436.25660       1.7583843     
      436.43660       1.7515605     
      436.61660       1.7446172     
      436.79660       1.7375645     
      436.97660       1.7304128     
      437.15660       1.7231728     
      437.33660       1.7158551     
      437.51660       1.7084708     
      437.69660       1.7010312     
      437.87660       1.6935477     
      438.05660       1.6860320     
      438.23660       1.6784958     
      438.41660       1.6709513     
      438.59660       1.6634106     
      438.77660       1.6558862     
      438.95660       1.6483906     
      439.13660       1.6409366     
      439.31660       1.6335371     
      439.49660       1.6262053     
      439.67660       1.6189542     
      439.85660       1.6117975     
      440.03660       1.6047485     
      440.21660       1.5978211     
      440.39660       1.5910290     
      440.57660       1.5843862     
      440.75660       1.5779068     
      440.93660       1.5716050     
      441.11660       1.5654951     
      441.29660       1.5595916     
      441.47660       1.5539089     
      441.65660       1.5484618     
      441.83660       1.5432650     
      442.01660       1.5383332     
      442.19660       1.5336814     
      442.37660       1.5293245     
      442.55660       1.5252775     
      442.73660       1.5215555     
      442.91660       1.5181736     
      443.09660       1.5151470     
      443.27660       1.5124910     
      443.45660       1.5102206     
      443.63660       1.5083513     
      443.81660       1.5068983     
      443.99660       1.5058769     
      444.17660       1.5053023     
      444.35660       1.5051899     
      444.53660       1.5055548     
      444.71660       1.5064124     
      444.89660       1.5077778     
      445.07660       1.5096662     
      445.25660       1.5120927     
      445.43660       1.5150723     
      445.61660       1.5186201     
      445.79660       1.5227510     
      445.97660       1.5274798     
      446.15660       1.5328212     
      446.33660       1.5387900     
      446.51660       1.5454005     
