      384.12490       5.8029985     
      387.87264       4.6953622     
      391.62038       3.6728900     
      395.36812       2.7852911     
      399.11586       2.0823178     
      402.86361       1.6088174     
      406.61135       1.3978656     
      410.35909       1.4663313     
      414.10683       1.8122732     
      417.85457       2.4104038     
      421.60231       3.2039567     
      425.35005       4.0972188     
      429.09779       4.9578677     
      432.84553       5.6372461     
      436.59327       6.0084529     
      440.34102       6.0104028     
      444.08876       5.6781442     
      447.83650       5.1419729     
      451.58424       4.5905897     
      455.33198       4.2103771     
      459.07972       4.1249454     
      462.82746       4.3603653     
      466.57520       4.8513022     
      470.32294       5.4857064     
      474.07068       6.1681705     
      477.81843       6.8730735     
      481.56617       7.6635208     
      485.31391       8.6682837     
      489.06165       10.026382     
      492.80939       11.818062     
      496.55713       14.001250     
      500.30487       16.371702     
      504.05261       18.567112     
      507.80035       20.132898     
      511.54809       20.647686     
      515.29584       19.871059     
      519.04358       17.848001     
      522.79132       14.912090     
      526.53906       11.578072     
      530.28680       8.3743489     
      534.03454       5.6955883     
      537.78228       3.7360404     
      541.53002       2.5134327     
      545.27776       1.9480769     
      549.02550       1.9467290     
      552.77325       2.4544385     
      556.52099       3.4620886     
      560.26873       4.9762123     
      564.01647       6.9666489     
      567.76421       9.3117162     
      571.51195       11.764433     
      575.25969       13.963923     
      579.00743       15.504941     
      582.75517       16.052178     
      586.50291       15.455952     
      590.25066       13.813938     
      593.99840       11.444268     
      597.74614       8.7798984     
      601.49388       6.2339850     
      605.24162       4.0953802     
      608.98936       2.4892535     
      612.73710       1.4003607     
      616.48484      0.73024344     
      620.23258      0.35577141     
      623.98032      0.16919413     
      627.72807      0.96127970E-001
      631.47581      0.98000401E-001
      635.22355      0.16723781     
      638.97129      0.31989929     
      642.71903      0.58580736     
      646.46677      0.99390605     
      650.21451       1.5523789     
      653.96225       2.2284619     
      657.70999       2.9383708     
      661.45773       3.5579617     
      665.20547       3.9564147     
      668.95322       4.0414955     
      672.70096       3.7950318     
      676.44870       3.2797876     
      680.19644       2.6139798     
      683.94418       1.9273790     
      687.69192       1.3211506     
      691.43966      0.84785242     
      695.18740      0.51425799     
      698.93514      0.29815996     
      702.68288      0.16716177     
      706.43063      0.91575795E-001
      710.17837      0.49742267E-001
      713.92611      0.28098904E-001
      717.67385      0.19130348E-001
      721.42159      0.19212077E-001
      725.16933      0.26995235E-001
      728.91707      0.42212310E-001
      732.66481      0.64658779E-001
      736.41255      0.93316293E-001
      740.16030      0.12582377     
      743.90804      0.15857602     
      747.65578      0.18755515     
      751.40352      0.20964614     
      755.15126      0.22389167     
      758.89900      0.23222026     
      762.64674      0.23980998     
      766.39448      0.25620499     
      770.14222      0.29888878     
      773.88996      0.40029684     
      777.63771      0.61658125     
      781.38545       1.0322362     
      785.13319       1.7511489     
      788.88093       2.8656792     
      792.62867       4.4045903     
      796.37641       6.2771197     
      800.12415       8.2452595     
      803.87189       9.9553436     
      807.61963       11.035150     
      811.36737       11.223414     
      815.11512       10.470923     
      818.86286       8.9600117     
      822.61060       7.0319689     
      826.35834       5.0616342     
