      353.95790       15.506407     
      357.73561       16.700665     
      361.51332       17.900757     
      365.29103       18.630231     
      369.06874       18.494961     
      372.84645       17.351736     
      376.62415       15.359611     
      380.40186       12.903587     
      384.17957       10.447601     
      387.95728       8.3963958     
      391.73499       7.0178590     
      395.51270       6.4292437     
      399.29041       6.6194289     
      403.06812       7.4788537     
      406.84583       8.8258282     
      410.62354       10.431546     
      414.40125       12.047759     
      418.17895       13.436785     
      421.95666       14.401228     
      425.73437       14.810608     
      429.51208       14.619957     
      433.28979       13.872566     
      437.06750       12.681850     
      440.84521       11.197506     
      444.62292       9.5707713     
      448.40063       7.9329330     
      452.17834       6.3906259     
      455.95605       5.0306010     
      459.73375       3.9238950     
      463.51146       3.1238514     
      467.28917       2.6583412     
      471.06688       2.5205828     
      474.84459       2.6657760     
      478.62230       3.0220649     
      482.40001       3.5204826     
      486.17772       4.1369148     
      489.95543       4.9242436     
      493.73314       6.0065435     
      497.51085       7.5204489     
      501.28855       9.5205484     
      505.06626       11.898062     
      508.84397       14.369226     
      512.62168       16.557479     
      516.39939       18.136026     
      520.17710       18.953860     
      523.95481       19.074532     
      527.73252       18.712256     
      531.51023       18.113628     
      535.28794       17.457489     
      539.06565       16.817502     
      542.84335       16.182714     
      546.62106       15.502809     
      550.39877       14.730823     
      554.17648       13.856030     
      557.95419       12.926655     
      561.73190       12.052860     
      565.50961       11.375344     
      569.28732       11.000770     
      573.06503       10.934350     
      576.84274       11.055121     
      580.62045       11.161044     
      584.39816       11.067483     
      588.17586       10.705287     
      591.95357       10.162124     
      595.73128       9.6447811     
      599.50899       9.3848851     
      603.28670       9.5355715     
      607.06441       10.101639     
      610.84212       10.924125     
      614.61983       11.720568     
      618.39754       12.169542     
      622.17525       12.015758     
      625.95296       11.159125     
      629.73066       9.6893180     
      633.50837       7.8482136     
      637.28608       5.9385030     
      641.06379       4.2238231     
      644.84150       2.8641813     
      648.61921       1.9039346     
      652.39692       1.2998707     
      656.17463      0.96348664     
      659.95234      0.79695175     
      663.73005      0.71541370     
      667.50776      0.65762110     
      671.28546      0.58884053     
      675.06317      0.49830946     
      678.84088      0.39242170     
      682.61859      0.28566403     
      686.39630      0.19240657     
      690.17401      0.12236214     
      693.95172      0.80933789E-001
      697.72943      0.74024448E-001
      701.50714      0.11604672     
      705.28485      0.23937764     
      709.06256      0.50209711     
      712.84026      0.98810346     
      716.61797       1.7915629     
      720.39568       2.9803109     
      724.17339       4.5435992     
      727.95110       6.3458107     
      731.72881       8.1184033     
      735.50652       9.5138051     
      739.28423       10.214087     
      743.06194       10.050088     
      746.83965       9.0708005     
      750.61736       7.5246945     
      754.39506       5.7627101     
      758.17277       4.1139685     
      761.95048       2.7928322     
      765.72819       1.8693876     
      769.50590       1.2978197     
      773.28361      0.97319265     
      777.06132      0.78553244     
      780.83903      0.65320097     
      784.61674      0.53277842     
      788.39445      0.41227532     
      792.17216      0.29730552     
      795.94986      0.19809032     
      799.72757      0.12146511     
      803.50528      0.68419287E-001
      807.28299      0.35372669E-001
      811.06070      0.16777440E-001
      814.83841      0.72988104E-002
      818.61612      0.29131196E-002
      822.39383      0.10727013E-002
      826.17154      0.39161304E-003
      829.94925      0.25010706E-003
      833.72696      0.55350146E-003
      837.50466      0.17900912E-002
      841.28237      0.55678326E-002
      845.06008      0.15921242E-001
      848.83779      0.41707725E-001
      852.61550      0.10006682     
      856.39321      0.21988267     
      860.17092      0.44250869     
      863.94863      0.81562075     
      867.72634       1.3769010     
      871.50405       2.1290920     
      875.28176       3.0160433     
      879.05946       3.9158449     
      882.83717       4.6651782     
      886.61488       5.1157696     
      890.39259       5.2053466     
      894.17030       5.0139719     
      897.94801       4.7802281     
      901.72572       4.8664906     
      905.50343       5.6765661     
      909.28114       7.5363203     
      913.05885       10.556070     
      916.83656       14.512594     
      920.61426       18.811250     
      924.39197       22.586031     
      928.16968       24.943294     
      931.94739       25.269007     
      935.72510       23.458549     
      939.50281       19.949281     
      943.28052       15.538393     
      947.05823       11.084644     
      950.83594       7.2426033     
      954.61365       4.3355022     
      958.39136       2.3802724     
      962.16907       1.2037571     
      965.94677      0.57032150     
      969.72448      0.26894593     
      973.50219      0.14843386     
      977.27990      0.11591084     
      981.05761      0.12000487     
      984.83532      0.13376733     
      988.61303      0.14341789     
      992.39074      0.14284491     
      996.16845      0.13141095     
      999.94616      0.11281769     
     1003.72387      0.94042706E-001
     1007.50157      0.84458476E-001
     1011.27928      0.95490085E-001
     1015.05699      0.14051561     
     1018.83470      0.23375963     
     1022.61241      0.38664551     
     1026.39012      0.60124169     
     1030.16783      0.86294021     
     1033.94554       1.1368826     
     1037.72325       1.3726627     
     1041.50096       1.5182319     
     1045.27867       1.5381764     
     1049.05637       1.4275722     
     1052.83408       1.2139314     
     1056.61179      0.94612209     
     1060.38950      0.67629461     
     1064.16721      0.44387771     
     1067.94492      0.26805939     
     1071.72263      0.14950133     
     1075.50034      0.77512711E-001
     1079.27805      0.37822115E-001
     1083.05576      0.17828335E-001
     1086.83347      0.86904848E-002
     1090.61117      0.52037215E-002
     1094.38888      0.47396333E-002
     1098.16659      0.61215842E-002
     1101.94430      0.87850359E-002
     1105.72201      0.12263569E-001
     1109.49972      0.15951625E-001
     1113.27743      0.19097726E-001
     1117.05514      0.20971052E-001
     1120.83285      0.21099379E-001
     1124.61056      0.19444349E-001
     1128.38827      0.16411541E-001
