      450.48390       2.2200733     
      450.66390       2.1797223     
      450.84390       2.1400037     
      451.02390       2.1009132     
      451.20390       2.0624466     
      451.38390       2.0245995     
      451.56390       1.9873676     
      451.74390       1.9507465     
      451.92390       1.9147318     
      452.10390       1.8793190     
      452.28390       1.8445035     
      452.46390       1.8102808     
      452.64390       1.7766462     
      452.82390       1.7435950     
      453.00390       1.7111224     
      453.18390       1.6792235     
      453.36390       1.6478936     
      453.54390       1.6171275     
      453.72390       1.5869203     
      453.90390       1.5572669     
      454.08390       1.5281620     
      454.26390       1.4996005     
      454.44390       1.4715770     
      454.62390       1.4440861     
      454.80390       1.4171223     
      454.98390       1.3906802     
      455.16390       1.3647541     
      455.34390       1.3393383     
      455.52390       1.3144272     
      455.70390       1.2900149     
      455.88390       1.2660955     
      456.06390       1.2426632     
      456.24390       1.2197118     
      456.42390       1.1972354     
      456.60390       1.1752279     
      456.78390       1.1536829     
      456.96390       1.1325945     
      457.14390       1.1119561     
      457.32390       1.0917616     
      457.50390       1.0720045     
      457.68390       1.0526784     
      457.86390       1.0337768     
      458.04390       1.0152933     
      458.22390      0.99722121     
      458.40390      0.97955406     
      458.58390      0.96228522     
      458.76390      0.94540804     
      458.94390      0.92891588     
      459.12390      0.91280206     
      459.30390      0.89705988     
      459.48390      0.88168264     
      459.66390      0.86666362     
      459.84390      0.85199610     
      460.02390      0.83767336     
      460.20390      0.82368866     
      460.38390      0.81003530     
      460.56390      0.79670656     
      460.74390      0.78369574     
      460.92390      0.77099615     
      461.10390      0.75860113     
      461.28390      0.74650404     
      461.46390      0.73469826     
      461.64390      0.72317720     
      461.82390      0.71193430     
      462.00390      0.70096305     
      462.18390      0.69025696     
      462.36390      0.67980960     
      462.54390      0.66961457     
      462.72390      0.65966554     
      462.90390      0.64995620     
      463.08390      0.64048034     
      463.26390      0.63123177     
      463.44390      0.62220437     
      463.62390      0.61339210     
      463.80390      0.60478896     
      463.98390      0.59638905     
      464.16390      0.58818653     
      464.34390      0.58017561     
      464.52390      0.57235061     
      464.70390      0.56470592     
      464.88390      0.55723601     
      465.06390      0.54993542     
      465.24390      0.54279879     
      465.42390      0.53582085     
      465.60390      0.52899641     
      465.78390      0.52232038     
      465.96390      0.51578774     
      466.14390      0.50939359     
      466.32390      0.50313311     
      466.50390      0.49700159     
      466.68390      0.49099440     
      466.86390      0.48510702     
      467.04390      0.47933502     
      467.22390      0.47367408     
      467.40390      0.46811998     
      467.58390      0.46266859     
      467.76390      0.45731589     
      467.94390      0.45205798     
      468.12390      0.44689103     
      468.30390      0.44181132     
      468.48390      0.43681527     
      468.66390      0.43189934     
      468.84390      0.42706015     
      469.02390      0.42229440     
      469.20390      0.41759888     
      469.38390      0.41297050     
      469.56390      0.40840626     
      469.74390      0.40390328     
      469.92390      0.39945875     
      470.10390      0.39506999     
      470.28390      0.39073440     
      470.46390      0.38644949     
      470.64390      0.38221285     
      470.82390      0.37802219     
      471.00390      0.37387529     
      471.18390      0.36977004     
      471.36390      0.36570442     
      471.54390      0.36167649     
      471.72390      0.35768442     
      471.90390      0.35372646     
      472.08390      0.34980093     
      472.26390      0.34590627     
      472.44390      0.34204096     
      472.62390      0.33820361     
      472.80390      0.33439288     
      472.98390      0.33060752     
      473.16390      0.32684635     
      473.34390      0.32310827     
      473.52390      0.31939225     
      473.70390      0.31569735     
      473.88390      0.31202267     
      474.06390      0.30836740     
      474.24390      0.30473080     
      474.42390      0.30111218     
      474.60390      0.29751092     
      474.78390      0.29392646     
      474.96390      0.29035829     
      475.14390      0.28680598     
      475.32390      0.28326913     
      475.50390      0.27974741     
      475.68390      0.27624052     
      475.86390      0.27274825     
      476.04390      0.26927039     
      476.22390      0.26580681     
      476.40390      0.26235739     
      476.58390      0.25892210     
      476.76390      0.25550090     
      476.94390      0.25209382     
      477.12390      0.24870090     
      477.30390      0.24532225     
      477.48390      0.24195798     
      477.66390      0.23860823     
      477.84390      0.23527320     
      478.02390      0.23195309     
      478.20390      0.22864813     
      478.38390      0.22535858     
      478.56390      0.22208470     
      478.74390      0.21882681     
      478.92390      0.21558522     
      479.10390      0.21236026     
      479.28390      0.20915228     
      479.46390      0.20596163     
      479.64390      0.20278871     
      479.82390      0.19963388     
      480.00390      0.19649755     
      480.18390      0.19338012     
      480.36390      0.19028200     
      480.54390      0.18720360     
      480.72390      0.18414536     
      480.90390      0.18110768     
      481.08390      0.17809100     
      481.26390      0.17509574     
      481.44390      0.17212233     
      481.62390      0.16917120     
      481.80390      0.16624276     
      481.98390      0.16333745     
      482.16390      0.16045566     
      482.34390      0.15759782     
      482.52390      0.15476433     
      482.70390      0.15195558     
      482.88390      0.14917197     
      483.06390      0.14641389     
      483.24390      0.14368170     
      483.42390      0.14097578     
      483.60390      0.13829647     
      483.78390      0.13564412     
      483.96390      0.13301907     
      484.14390      0.13042163     
      484.32390      0.12785213     
      484.50390      0.12531085     
      484.68390      0.12279808     
      484.86390      0.12031410     
      485.04390      0.11785916     
      485.22390      0.11543352     
      485.40390      0.11303739     
      485.58390      0.11067101     
      485.76390      0.10833457     
      485.94390      0.10602826     
      486.12390      0.10375227     
      486.30390      0.10150674     
      486.48390      0.99291838E-001
      486.66390      0.97107683E-001
      486.84390      0.94954398E-001
      487.02390      0.92832086E-001
      487.20390      0.90740836E-001
      487.38390      0.88680724E-001
      487.56390      0.86651811E-001
      487.74390      0.84654144E-001
      487.92390      0.82687758E-001
      488.10390      0.80752673E-001
      488.28390      0.78848895E-001
      488.46390      0.76976418E-001
      488.64390      0.75135224E-001
      488.82390      0.73325280E-001
      489.00390      0.71546543E-001
      489.18390      0.69798957E-001
      489.36390      0.68082454E-001
      489.54390      0.66396956E-001
      489.72390      0.64742373E-001
      489.90390      0.63118603E-001
      490.08390      0.61525537E-001
      490.26390      0.59963053E-001
      490.44390      0.58431022E-001
      490.62390      0.56929303E-001
      490.80390      0.55457750E-001
      490.98390      0.54016205E-001
      491.16390      0.52604504E-001
      491.34390      0.51222477E-001
      491.52390      0.49869944E-001
      491.70390      0.48546720E-001
      491.88390      0.47252615E-001
      492.06390      0.45987431E-001
      492.24390      0.44750967E-001
      492.42390      0.43543015E-001
      492.60390      0.42363365E-001
      492.78390      0.41211802E-001
      492.96390      0.40088109E-001
      493.14390      0.38992063E-001
      493.32390      0.37923443E-001
      493.50390      0.36882022E-001
      493.68390      0.35867574E-001
      493.86390      0.34879872E-001
      494.04390      0.33918687E-001
      494.22390      0.32983791E-001
      494.40390      0.32074957E-001
      494.58390      0.31191956E-001
      494.76390      0.30334564E-001
      494.94390      0.29502557E-001
      495.12390      0.28695713E-001
      495.30390      0.27913812E-001
      495.48390      0.27156640E-001
      495.66390      0.26423984E-001
      495.84390      0.25715634E-001
      496.02390      0.25031388E-001
      496.20390      0.24371045E-001
      496.38390      0.23734412E-001
      496.56390      0.23121300E-001
      496.74390      0.22531528E-001
      496.92390      0.21964918E-001
      497.10390      0.21421301E-001
      497.28390      0.20900516E-001
      497.46390      0.20402409E-001
      497.64390      0.19926832E-001
      497.82390      0.19473647E-001
      498.00390      0.19042725E-001
      498.18390      0.18633945E-001
      498.36390      0.18247196E-001
      498.54390      0.17882376E-001
      498.72390      0.17539394E-001
      498.90390      0.17218167E-001
      499.08390      0.16918627E-001
      499.26390      0.16640711E-001
      499.44390      0.16384373E-001
      499.62390      0.16149574E-001
      499.80390      0.15936289E-001
      499.98390      0.15744505E-001
      500.16390      0.15574220E-001
      500.34390      0.15425446E-001
      500.52390      0.15298206E-001
      500.70390      0.15192537E-001
      500.88390      0.15108490E-001
      501.06390      0.15046128E-001
      501.24390      0.15005528E-001
      501.42390      0.14986780E-001
      501.60390      0.14989990E-001
      501.78390      0.15015276E-001
      501.96390      0.15062770E-001
      502.14390      0.15132621E-001
      502.32390      0.15224991E-001
      502.50390      0.15340055E-001
      502.68390      0.15478005E-001
      502.86390      0.15639047E-001
      503.04390      0.15823402E-001
      503.22390      0.16031307E-001
      503.40390      0.16263011E-001
      503.58390      0.16518781E-001
      503.76390      0.16798899E-001
