      345.25190       13.928529     
      349.04738       12.843401     
      352.84286       11.356369     
      356.63833       9.6620809     
      360.43381       8.0562664     
      364.22929       6.8336106     
      368.02477       6.1867962     
      371.82024       6.1502718     
      375.61572       6.6021551     
      379.41120       7.3104679     
      383.20668       8.0003537     
      387.00215       8.4233683     
      390.79763       8.4163996     
      394.59311       7.9398338     
      398.38859       7.0853061     
      402.18407       6.0486658     
      405.97954       5.0744056     
      409.77502       4.3881016     
      413.57050       4.1369300     
      417.36598       4.3536953     
      421.16145       4.9512027     
      424.95693       5.7462407     
      428.75241       6.5072421     
      432.54789       7.0149357     
      436.34336       7.1201641     
      440.13884       6.7806780     
      443.93432       6.0638019     
      447.72980       5.1148958     
      451.52528       4.1061942     
      455.32075       3.1877932     
      459.11623       2.4578666     
      462.91171       1.9565713     
      466.70719       1.6764281     
      470.50266       1.5779520     
      474.29814       1.6031338     
      478.09362       1.6860373     
      481.88910       1.7637402     
      485.68457       1.7898944     
      489.48005       1.7489959     
      493.27553       1.6656110     
      497.07101       1.6021224     
      500.86649       1.6416285     
      504.66196       1.8581607     
      508.45744       2.2825437     
      512.25292       2.8770321     
      516.04840       3.5326123     
      519.84387       4.0965095     
      523.63935       4.4238103     
      527.43483       4.4322410     
      531.23031       4.1334474     
      535.02579       3.6242746     
      538.82126       3.0430549     
      542.61674       2.5149115     
      546.41222       2.1139269     
      550.20770       1.8571047     
      554.00317       1.7251446     
      557.79865       1.6911603     
      561.59413       1.7379335     
      565.38961       1.8555103     
      569.18508       2.0257259     
      572.98056       2.2091778     
      576.77604       2.3479458     
      580.57152       2.3858512     
      584.36700       2.2952622     
      588.16247       2.0942252     
      591.95795       1.8433272     
      595.75343       1.6236814     
      599.54891       1.5072394     
      603.34438       1.5325584     
      607.13986       1.6939996     
      610.93534       1.9453229     
      614.73082       2.2141448     
      618.52629       2.4222947     
      622.32177       2.5068191     
      626.11725       2.4361040     
      629.91273       2.2162475     
      633.70821       1.8856999     
      637.50368       1.5007248     
      641.29916       1.1178880     
      645.09464      0.78025472     
      648.89012      0.51117490     
      652.68559      0.31553997     
      656.48107      0.18555616     
      660.27655      0.10746741     
      664.07203      0.66753959E-001
      667.86750      0.50977841E-001
      671.66298      0.50749083E-001
      675.45846      0.59929105E-001
      679.25394      0.76213551E-001
      683.04942      0.10276982     
      686.84489      0.15072677     
      690.64037      0.24113547     
      694.43585      0.40388923     
      698.23133      0.67082727     
      702.02680       1.0619978     
      705.82228       1.5683522     
      709.61776       2.1394489     
      713.41324       2.6871002     
      717.20871       3.1112593     
      721.00419       3.3428286     
      724.79967       3.3855150     
      728.59515       3.3340456     
      732.39063       3.3535341     
      736.18610       3.6213802     
      739.98158       4.2508305     
      743.77706       5.2269366     
      747.57254       6.3865201     
      751.36801       7.4609094     
      755.16349       8.1740026     
      758.95897       8.3576457     
      762.75445       8.0292464     
      766.54992       7.3885194     
      770.34540       6.7294957     
      774.14088       6.3086971     
      777.93636       6.2336330     
