      310.23500       2.0845923     
      310.41500       2.0792452     
      310.59500       2.0736969     
      310.77500       2.0679467     
      310.95500       2.0619938     
      311.13500       2.0558378     
      311.31500       2.0494786     
      311.49500       2.0429162     
      311.67500       2.0361509     
      311.85500       2.0291831     
      312.03500       2.0220135     
      312.21500       2.0146430     
      312.39500       2.0070727     
      312.57500       1.9993039     
      312.75500       1.9913381     
      312.93500       1.9831771     
      313.11500       1.9748228     
      313.29500       1.9662773     
      313.47500       1.9575429     
      313.65500       1.9486222     
      313.83500       1.9395178     
      314.01500       1.9302327     
      314.19500       1.9207700     
      314.37500       1.9111328     
      314.55500       1.9013247     
      314.73500       1.8913492     
      314.91500       1.8812101     
      315.09500       1.8709113     
      315.27500       1.8604570     
      315.45500       1.8498513     
      315.63500       1.8390988     
      315.81500       1.8282039     
      315.99500       1.8171713     
      316.17500       1.8060058     
      316.35500       1.7947124     
      316.53500       1.7832962     
      316.71500       1.7717623     
      316.89500       1.7601161     
      317.07500       1.7483630     
      317.25500       1.7365085     
      317.43500       1.7245581     
      317.61500       1.7125178     
      317.79500       1.7003931     
      317.97500       1.6881901     
      318.15500       1.6759146     
      318.33500       1.6635727     
      318.51500       1.6511704     
      318.69500       1.6387140     
      318.87500       1.6262095     
      319.05500       1.6136633     
      319.23500       1.6010817     
      319.41500       1.5884709     
      319.59500       1.5758372     
      319.77500       1.5631871     
      319.95500       1.5505270     
      320.13500       1.5378632     
      320.31500       1.5252021     
      320.49500       1.5125501     
      320.67500       1.4999137     
      320.85500       1.4872992     
      321.03500       1.4747129     
      321.21500       1.4621613     
      321.39500       1.4496505     
      321.57500       1.4371870     
      321.75500       1.4247769     
      321.93500       1.4124265     
      322.11500       1.4001418     
      322.29500       1.3879290     
      322.47500       1.3757941     
      322.65500       1.3637431     
      322.83500       1.3517819     
      323.01500       1.3399162     
      323.19500       1.3281519     
      323.37500       1.3164946     
      323.55500       1.3049498     
      323.73500       1.2935231     
      323.91500       1.2822198     
      324.09500       1.2710453     
      324.27500       1.2600046     
      324.45500       1.2491028     
      324.63500       1.2383450     
      324.81500       1.2277359     
      324.99500       1.2172803     
      325.17500       1.2069827     
      325.35500       1.1968476     
      325.53500       1.1868795     
      325.71500       1.1770824     
      325.89500       1.1674605     
      326.07500       1.1580176     
      326.25500       1.1487576     
      326.43500       1.1396842     
      326.61500       1.1308007     
      326.79500       1.1221107     
      326.97500       1.1136172     
      327.15500       1.1053233     
      327.33500       1.0972320     
      327.51500       1.0893460     
      327.69500       1.0816679     
      327.87500       1.0742000     
      328.05500       1.0669447     
      328.23500       1.0599040     
      328.41500       1.0530799     
      328.59500       1.0464743     
      328.77500       1.0400886     
      328.95500       1.0339244     
      329.13500       1.0279829     
      329.31500       1.0222653     
      329.49500       1.0167726     
      329.67500       1.0115054     
      329.85500       1.0064645     
      330.03500       1.0016503     
      330.21500      0.99706318     
      330.39500      0.99270316     
      330.57500      0.98857025     
      330.75500      0.98466428     
      330.93500      0.98098488     
      331.11500      0.97753154     
      331.29500      0.97430359     
      331.47500      0.97130020     
      331.65500      0.96852037     
      331.83500      0.96596297     
