      407.48850       5.3296693     
      407.66850       5.2997177     
      407.84850       5.2700422     
      408.02850       5.2406609     
      408.20850       5.2115917     
      408.38850       5.1828524     
      408.56850       5.1544606     
      408.74850       5.1264337     
      408.92850       5.0987890     
      409.10850       5.0715436     
      409.28850       5.0447144     
      409.46850       5.0183179     
      409.64850       4.9923707     
      409.82850       4.9668888     
      410.00850       4.9418883     
      410.18850       4.9173848     
      410.36850       4.8933937     
      410.54850       4.8699300     
      410.72850       4.8470086     
      410.90850       4.8246440     
      411.08850       4.8028504     
      411.26850       4.7816416     
      411.44850       4.7610311     
      411.62850       4.7410321     
      411.80850       4.7216574     
      411.98850       4.7029195     
      412.16850       4.6848304     
      412.34850       4.6674018     
      412.52850       4.6506451     
      412.70850       4.6345710     
      412.88850       4.6191902     
      413.06850       4.6045127     
      413.24850       4.5905482     
      413.42850       4.5773058     
      413.60850       4.5647945     
      413.78850       4.5530226     
      413.96850       4.5419981     
      414.14850       4.5317283     
      414.32850       4.5222203     
      414.50850       4.5134808     
      414.68850       4.5055157     
      414.86850       4.4983308     
      415.04850       4.4919312     
      415.22850       4.4863216     
      415.40850       4.4815062     
      415.58850       4.4774887     
      415.76850       4.4742725     
      415.94850       4.4718603     
      416.12850       4.4702544     
      416.30850       4.4694565     
      416.48850       4.4694681     
      416.66850       4.4702899     
      416.84850       4.4719222     
      417.02850       4.4743650     
      417.20850       4.4776176     
      417.38850       4.4816788     
      417.56850       4.4865470     
      417.74850       4.4922202     
      417.92850       4.4986957     
      418.10850       4.5059705     
      418.28850       4.5140409     
      418.46850       4.5229031     
      418.64850       4.5325523     
      418.82850       4.5429838     
      419.00850       4.5541919     
      419.18850       4.5661707     
      419.36850       4.5789139     
      419.54850       4.5924146     
      419.72850       4.6066653     
      419.90850       4.6216584     
      420.08850       4.6373856     
      420.26850       4.6538383     
      420.44850       4.6710071     
      420.62850       4.6888827     
      420.80850       4.7074550     
      420.98850       4.7267135     
      421.16850       4.7466474     
      421.34850       4.7672455     
      421.52850       4.7884959     
      421.70850       4.8103867     
      421.88850       4.8329053     
      422.06850       4.8560388     
      422.24850       4.8797739     
      422.42850       4.9040970     
      422.60850       4.9289941     
      422.78850       4.9544506     
      422.96850       4.9804519     
      423.14850       5.0069828     
      423.32850       5.0340278     
      423.50850       5.0615711     
      423.68850       5.0895967     
      423.86850       5.1180879     
      424.04850       5.1470280     
      424.22850       5.1763999     
      424.40850       5.2061862     
      424.58850       5.2363693     
      424.76850       5.2669311     
      424.94850       5.2978533     
      425.12850       5.3291176     
      425.30850       5.3607050     
      425.48850       5.3925966     
      425.66850       5.4247732     
      425.84850       5.4572151     
      426.02850       5.4899028     
      426.20850       5.5228162     
      426.38850       5.5559352     
      426.56850       5.5892396     
      426.74850       5.6227088     
      426.92850       5.6563221     
      427.10850       5.6900588     
      427.28850       5.7238978     
      427.46850       5.7578179     
      427.64850       5.7917980     
      427.82850       5.8258167     
      428.00850       5.8598524     
      428.18850       5.8938836     
      428.36850       5.9278886     
      428.54850       5.9618456     
      428.72850       5.9957329     
      428.90850       6.0295286     
      429.08850       6.0632107     
      429.26850       6.0967573     
      429.44850       6.1301465     
      429.62850       6.1633563     
      429.80850       6.1963648     
      429.98850       6.2291499     
      430.16850       6.2616898     
      430.34850       6.2939627     
      430.52850       6.3259467     
      430.70850       6.3576200     
      430.88850       6.3889610     
      431.06850       6.4199481     
      431.24850       6.4505598     
      431.42850       6.4807749     
      431.60850       6.5105719     
      431.78850       6.5399300     
      431.96850       6.5688280     
      432.14850       6.5972454     
      432.32850       6.6251614     
      432.50850       6.6525557     
      432.68850       6.6794080     
      432.86850       6.7056986     
      433.04850       6.7314075     
      433.22850       6.7565153     
      433.40850       6.7810028     
      433.58850       6.8048510     
      433.76850       6.8280412     
      433.94850       6.8505551     
      434.12850       6.8723745     
      434.30850       6.8934816     
      434.48850       6.9138591     
      434.66850       6.9334899     
      434.84850       6.9523572     
      435.02850       6.9704446     
      435.20850       6.9877362     
      435.38850       7.0042163     
      435.56850       7.0198699     
      435.74850       7.0346819     
