      386.29580      0.27182704     
      386.47580      0.26672557     
      386.65580      0.26175302     
      386.83580      0.25690760     
      387.01580      0.25218754     
      387.19580      0.24759109     
      387.37580      0.24311654     
      387.55580      0.23876221     
      387.73580      0.23452646     
      387.91580      0.23040767     
      388.09580      0.22640427     
      388.27580      0.22251473     
      388.45580      0.21873753     
      388.63580      0.21507123     
      388.81580      0.21151440     
      388.99580      0.20806567     
      389.17580      0.20472372     
      389.35580      0.20148725     
      389.53580      0.19835504     
      389.71580      0.19532588     
      389.89580      0.19239865     
      390.07580      0.18957225     
      390.25580      0.18684565     
      390.43580      0.18421787     
      390.61580      0.18168797     
      390.79580      0.17925509     
      390.97580      0.17691841     
      391.15580      0.17467717     
      391.33580      0.17253068     
      391.51580      0.17047830     
      391.69580      0.16851945     
      391.87580      0.16665363     
      392.05580      0.16488039     
      392.23580      0.16319933     
      392.41580      0.16161016     
      392.59580      0.16011261     
      392.77580      0.15870651     
      392.95580      0.15739173     
      393.13580      0.15616825     
      393.31580      0.15503609     
      393.49580      0.15399534     
      393.67580      0.15304618     
      393.85580      0.15218885     
      394.03580      0.15142367     
      394.21580      0.15075104     
      394.39580      0.15017143     
      394.57580      0.14968537     
      394.75580      0.14929350     
      394.93580      0.14899651     
      395.11580      0.14879517     
      395.29580      0.14869036     
      395.47580      0.14868299     
      395.65580      0.14877408     
      395.83580      0.14896473     
      396.01580      0.14925612     
      396.19580      0.14964949     
      396.37580      0.15014617     
      396.55580      0.15074760     
      396.73580      0.15145526     
      396.91580      0.15227074     
      397.09580      0.15319568     
      397.27580      0.15423185     
      397.45580      0.15538106     
      397.63580      0.15664521     
      397.81580      0.15802630     
      397.99580      0.15952640     
      398.17580      0.16114765     
      398.35580      0.16289228     
      398.53580      0.16476262     
      398.71580      0.16676105     
      398.89580      0.16889005     
      399.07580      0.17115218     
      399.25580      0.17355006     
      399.43580      0.17608641     
      399.61580      0.17876403     
      399.79580      0.18158578     
      399.97580      0.18455461     
      400.15580      0.18767355     
      400.33580      0.19094569     
