      375.28860      0.20652999E-005
      379.03759      0.21001036E-005
      382.78657      0.20587557E-005
      386.53556      0.19409434E-005
      390.28455      0.17721683E-005
      394.03354      0.15874345E-005
      397.78252      0.14162151E-005
      401.53151      0.12734506E-005
      405.28050      0.11582452E-005
      409.02949      0.10588964E-005
      412.77847      0.96096228E-006
      416.52746      0.85475847E-006
      420.27645      0.73978459E-006
      424.02544      0.62528042E-006
      427.77442      0.52751155E-006
      431.52341      0.46505595E-006
      435.27240      0.45346833E-006
      439.02139      0.50061192E-006
      442.77037      0.60383192E-006
      446.51936      0.74984636E-006
      450.26835      0.91757018E-006
      454.01734      0.10832603E-005
      457.76632      0.12269405E-005
      461.51531      0.13393866E-005
      465.26430      0.14294764E-005
      469.01329      0.15311256E-005
      472.76227      0.17065982E-005
      476.51126      0.20400545E-005
      480.26025      0.26152846E-005
      484.00924      0.34779501E-005
      487.75822      0.45945410E-005
      491.50721      0.58306765E-005
      495.25620      0.69702115E-005
      499.00519      0.77787758E-005
      502.75417      0.80884182E-005
      506.50316      0.78622333E-005
      510.25215      0.72048002E-005
      514.00114      0.63141281E-005
      517.75013      0.54032852E-005
      521.49911      0.46322545E-005
      525.24810      0.40766366E-005
      528.99709      0.37337965E-005
      532.74608      0.35493000E-005
      536.49506      0.34460421E-005
      540.24405      0.33484672E-005
      543.99304      0.32021254E-005
      547.74203      0.29886952E-005
      551.49101      0.27326605E-005
      555.24000      0.24950087E-005
      558.98899      0.23536340E-005
      562.73798      0.23758511E-005
      566.48696      0.25914757E-005
      570.23595      0.29748643E-005
      573.98494      0.34428171E-005
      577.73392      0.38722951E-005
      581.48291      0.41356965E-005
      585.23190      0.41425465E-005
      588.98089      0.38702444E-005
      592.72987      0.33693030E-005
      596.47886      0.27407402E-005
      600.22785      0.20975217E-005
      603.97684      0.15287294E-005
      607.72582      0.10807931E-005
      611.47481      0.75911296E-006
      615.22380      0.54355451E-006
      618.97279      0.40759468E-006
      622.72177      0.33307319E-006
      626.47076      0.31704485E-006
      630.21975      0.37079038E-006
      633.96874      0.51246817E-006
      637.71772      0.75522559E-006
      641.46671      0.10935840E-005
      645.21570      0.14930353E-005
      648.96469      0.18892273E-005
      652.71367      0.22010007E-005
      656.46266      0.23550232E-005
      660.21165      0.23120857E-005
      663.96064      0.20820679E-005
      667.70962      0.17195363E-005
      671.45861      0.13023632E-005
      675.20760      0.90458470E-006
      678.95659      0.57618202E-006
      682.70557      0.33655993E-006
      686.45456      0.18028391E-006
      690.20355      0.88561196E-007
      693.95254      0.39895617E-007
      697.70152      0.16483201E-007
      701.45051      0.62526568E-008
      705.19950      0.22059242E-008
      708.94849      0.83119454E-009
      712.69747      0.69259899E-009
      716.44646      0.16317264E-008
      720.19545      0.46701498E-008
      723.94444      0.12625926E-007
      727.69342      0.31428850E-007
      731.44241      0.71896317E-007
      735.19140      0.15117284E-006
      738.94039      0.29228226E-006
      742.68937      0.51987205E-006
      746.43836      0.85111050E-006
      750.18735      0.12832963E-005
      753.93634      0.17832044E-005
      757.68532      0.22851635E-005
      761.43431      0.27028457E-005
      765.18330      0.29534667E-005
      768.93229      0.29857354E-005
      772.68127      0.27993975E-005
      776.43026      0.24474804E-005
      780.17925      0.20205652E-005
      783.92824      0.16202836E-005
      787.67722      0.13321971E-005
      791.42621      0.12058152E-005
      795.17520      0.12450724E-005
      798.92419      0.14096556E-005
      802.67318      0.16267517E-005
      806.42216      0.18118094E-005
      810.17115      0.18939308E-005
      813.92014      0.18377801E-005
      817.66913      0.16531241E-005
      821.41811      0.13876081E-005
      825.16710      0.11061852E-005
