      405.55970       4.8693560     
      405.73970       4.8432843     
      405.91970       4.8177739     
      406.09970       4.7928186     
      406.27970       4.7684119     
      406.45970       4.7445466     
      406.63970       4.7212149     
      406.81970       4.6984088     
      406.99970       4.6761195     
      407.17970       4.6543378     
      407.35970       4.6330541     
      407.53970       4.6122582     
      407.71970       4.5919397     
      407.89970       4.5720875     
      408.07970       4.5526903     
      408.25970       4.5337365     
      408.43970       4.5152139     
      408.61970       4.4971101     
      408.79970       4.4794125     
      408.97970       4.4621080     
      409.15970       4.4451832     
      409.33970       4.4286247     
      409.51970       4.4124185     
      409.69970       4.3965508     
      409.87970       4.3810073     
      410.05970       4.3657735     
      410.23970       4.3508350     
      410.41970       4.3361769     
      410.59970       4.3217846     
      410.77970       4.3076431     
      410.95970       4.2937373     
      411.13970       4.2800522     
      411.31970       4.2665728     
      411.49970       4.2532838     
      411.67970       4.2401701     
      411.85970       4.2272167     
      412.03970       4.2144084     
      412.21970       4.2017302     
      412.39970       4.1891671     
      412.57970       4.1767043     
      412.75970       4.1643269     
      412.93970       4.1520203     
      413.11970       4.1397701     
      413.29970       4.1275617     
      413.47970       4.1153810     
      413.65970       4.1032141     
      413.83970       4.0910470     
      414.01970       4.0788661     
      414.19970       4.0666582     
      414.37970       4.0544100     
      414.55970       4.0421086     
      414.73970       4.0297415     
      414.91970       4.0172963     
      415.09970       4.0047609     
      415.27970       3.9921235     
      415.45970       3.9793729     
      415.63970       3.9664977     
      415.81970       3.9534873     
      415.99970       3.9403311     
      416.17970       3.9270192     
      416.35970       3.9135416     
      416.53970       3.8998892     
      416.71970       3.8860527     
      416.89970       3.8720236     
      417.07970       3.8577937     
      417.25970       3.8433550     
      417.43970       3.8287002     
      417.61970       3.8138220     
      417.79970       3.7987138     
      417.97970       3.7833694     
      418.15970       3.7677829     
      418.33970       3.7519487     
      418.51970       3.7358618     
      418.69970       3.7195176     
      418.87970       3.7029117     
      419.05970       3.6860404     
      419.23970       3.6689002     
      419.41970       3.6514881     
      419.59970       3.6338015     
      419.77970       3.6158380     
      419.95970       3.5975959     
      420.13970       3.5790738     
      420.31970       3.5602705     
      420.49970       3.5411855     
      420.67970       3.5218185     
      420.85970       3.5021695     
      421.03970       3.4822391     
      421.21970       3.4620280     
      421.39970       3.4415375     
      421.57970       3.4207692     
      421.75970       3.3997249     
      421.93970       3.3784069     
      422.11970       3.3568178     
      422.29970       3.3349604     
      422.47970       3.3128380     
      422.65970       3.2904542     
      422.83970       3.2678127     
      423.01970       3.2449176     
      423.19970       3.2217735     
      423.37970       3.1983848     
      423.55970       3.1747567     
      423.73970       3.1508943     
      423.91970       3.1268030     
      424.09970       3.1024885     
      424.27970       3.0779567     
      424.45970       3.0532137     
      424.63970       3.0282659     
      424.81970       3.0031198     
      424.99970       2.9777820     
      425.17970       2.9522594     
      425.35970       2.9265592     
      425.53970       2.9006884     
      425.71970       2.8746544     
      425.89970       2.8484646     
      426.07970       2.8221268     
      426.25970       2.7956484     
      426.43970       2.7690375     
      426.61970       2.7423017     
      426.79970       2.7154492     
      426.97970       2.6884880     
      427.15970       2.6614261     
      427.33970       2.6342717     
      427.51970       2.6070331     
      427.69970       2.5797184     
      427.87970       2.5523359     
      428.05970       2.5248938     
      428.23970       2.4974005     
      428.41970       2.4698641     
      428.59970       2.4422930     
      428.77970       2.4146953     
      428.95970       2.3870793     
      429.13970       2.3594531     
      429.31970       2.3318248     
      429.49970       2.3042024     
      429.67970       2.2765940     
      429.85970       2.2490075     
      430.03970       2.2214507     
      430.21970       2.1939314     
      430.39970       2.1664572     
      430.57970       2.1390357     
      430.75970       2.1116745     
      430.93970       2.0843808     
      431.11970       2.0571619     
      431.29970       2.0300249     
      431.47970       2.0029769     
      431.65970       1.9760248     
      431.83970       1.9491752     
      432.01970       1.9224348     
      432.19970       1.8958100     
      432.37970       1.8693073     
      432.55970       1.8429326     
      432.73970       1.8166922     
      432.91970       1.7905917     
      433.09970       1.7646371     
      433.27970       1.7388337     
      433.45970       1.7131870     
      433.63970       1.6877022     
      433.81970       1.6623843     
      433.99970       1.6372383     
      434.17970       1.6122689     
      434.35970       1.5874807     
      434.53970       1.5628779     
      434.71970       1.5384649     
      434.89970       1.5142456     
      435.07970       1.4902240     
      435.25970       1.4664037     
      435.43970       1.4427883     
      435.61970       1.4193812     
      435.79970       1.3961854     
      435.97970       1.3732041     
      436.15970       1.3504402     
      436.33970       1.3278961     
      436.51970       1.3055747     
