      365.66060       2.5686827     
      365.84060       2.5562180     
      366.02060       2.5438025     
      366.20060       2.5314379     
      366.38060       2.5191259     
      366.56060       2.5068685     
      366.74060       2.4946675     
      366.92060       2.4825250     
      367.10060       2.4704433     
      367.28060       2.4584245     
      367.46060       2.4464712     
      367.64060       2.4345858     
      367.82060       2.4227708     
      368.00060       2.4110291     
      368.18060       2.3993633     
      368.36060       2.3877764     
      368.54060       2.3762714     
      368.72060       2.3648515     
      368.90060       2.3535197     
      369.08060       2.3422794     
      369.26060       2.3311340     
      369.44060       2.3200870     
      369.62060       2.3091420     
      369.80060       2.2983025     
      369.98060       2.2875724     
      370.16060       2.2769555     
      370.34060       2.2664556     
      370.52060       2.2560768     
      370.70060       2.2458232     
      370.88060       2.2356987     
      371.06060       2.2257077     
      371.24060       2.2158543     
      371.42060       2.2061429     
      371.60060       2.1965779     
      371.78060       2.1871636     
      371.96060       2.1779045     
      372.14060       2.1688051     
      372.32060       2.1598699     
      372.50060       2.1511035     
      372.68060       2.1425105     
      372.86060       2.1340955     
      373.04060       2.1258631     
      373.22060       2.1178179     
      373.40060       2.1099647     
      373.58060       2.1023081     
      373.76060       2.0948526     
      373.94060       2.0876030     
      374.12060       2.0805639     
      374.30060       2.0737398     
      374.48060       2.0671354     
      374.66060       2.0607551     
      374.84060       2.0546036     
      375.02060       2.0486853     
      375.20060       2.0430045     
      375.38060       2.0375657     
      375.56060       2.0323732     
      375.74060       2.0274311     
      375.92060       2.0227438     
      376.10060       2.0183152     
      376.28060       2.0141495     
      376.46060       2.0102505     
      376.64060       2.0066221     
      376.82060       2.0032680     
      377.00060       2.0001919     
      377.18060       1.9973974     
      377.36060       1.9948877     
      377.54060       1.9926664     
      377.72060       1.9907365     
      377.90060       1.9891011     
      378.08060       1.9877631     
      378.26060       1.9867254     
      378.44060       1.9859907     
      378.62060       1.9855613     
      378.80060       1.9854398     
      378.98060       1.9856283     
      379.16060       1.9861288     
      379.34060       1.9869434     
      379.52060       1.9880737     
      379.70060       1.9895213     
      379.88060       1.9912876     
      380.06060       1.9933739     
      380.24060       1.9957812     
      380.42060       1.9985104     
      380.60060       2.0015623     
      380.78060       2.0049373     
      380.96060       2.0086358     
      381.14060       2.0126580     
      381.32060       2.0170038     
      381.50060       2.0216730     
      381.68060       2.0266653     
      381.86060       2.0319799     
      382.04060       2.0376162     
      382.22060       2.0435731     
      382.40060       2.0498495     
      382.58060       2.0564440     
      382.76060       2.0633551     
      382.94060       2.0705810     
      383.12060       2.0781197     
      383.30060       2.0859692     
      383.48060       2.0941270     
      383.66060       2.1025908     
      383.84060       2.1113577     
      384.02060       2.1204249     
      384.20060       2.1297893     
      384.38060       2.1394476     
      384.56060       2.1493964     
      384.74060       2.1596320     
      384.92060       2.1701507     
      385.10060       2.1809485     
      385.28060       2.1920211     
      385.46060       2.2033643     
      385.64060       2.2149735     
      385.82060       2.2268441     
      386.00060       2.2389712     
      386.18060       2.2513500     
      386.36060       2.2639751     
      386.54060       2.2768413     
      386.72060       2.2899432     
      386.90060       2.3032751     
      387.08060       2.3168314     
      387.26060       2.3306061     
      387.44060       2.3445933     
      387.62060       2.3587867     
      387.80060       2.3731802     
      387.98060       2.3877674     
      388.16060       2.4025417     
      388.34060       2.4174966     
      388.52060       2.4326253     
      388.70060       2.4479210     
      388.88060       2.4633768     
      389.06060       2.4789857     
      389.24060       2.4947406     
      389.42060       2.5106343     
      389.60060       2.5266596     
      389.78060       2.5428091     
      389.96060       2.5590754     
      390.14060       2.5754511     
      390.32060       2.5919286     
      390.50060       2.6085005     
      390.68060       2.6251590     
      390.86060       2.6418965     
      391.04060       2.6587053     
      391.22060       2.6755778     
      391.40060       2.6925060     
      391.58060       2.7094824     
      391.76060       2.7264989     
      391.94060       2.7435480     
      392.12060       2.7606217     
      392.30060       2.7777123     
      392.48060       2.7948119     
      392.66060       2.8119127     
      392.84060       2.8290070     
      393.02060       2.8460870     
      393.20060       2.8631449     
      393.38060       2.8801731     
      393.56060       2.8971638     
      393.74060       2.9141094     
      393.92060       2.9310023     
      394.10060       2.9478349     
      394.28060       2.9645997     
      394.46060       2.9812893     
      394.64060       2.9978963     
      394.82060       3.0144134     
      395.00060       3.0308332     
      395.18060       3.0471486     
      395.36060       3.0633525     
      395.54060       3.0794378     
      395.72060       3.0953977     
      395.90060       3.1112251     
      396.08060       3.1269135     
      396.26060       3.1424560     
      396.44060       3.1578461     
      396.62060       3.1730774     
      396.80060       3.1881434     
      396.98060       3.2030379     
      397.16060       3.2177548     
      397.34060       3.2322880     
      397.52060       3.2466316     
      397.70060       3.2607798     
      397.88060       3.2747270     
      398.06060       3.2884675     
      398.24060       3.3019961     
      398.42060       3.3153073     
      398.60060       3.3283961     
      398.78060       3.3412575     
      398.96060       3.3538866     
      399.14060       3.3662786     
      399.32060       3.3784291     
      399.50060       3.3903335     
      399.68060       3.4019876     
      399.86060       3.4133872     
      400.04060       3.4245284     
      400.22060       3.4354074     
      400.40060       3.4460205     
      400.58060       3.4563641     
      400.76060       3.4664350     
      400.94060       3.4762300     
      401.12060       3.4857460     
      401.30060       3.4949802     
      401.48060       3.5039300     
      401.66060       3.5125927     
      401.84060       3.5209660     
      402.02060       3.5290479     
      402.20060       3.5368362     
      402.38060       3.5443291     
      402.56060       3.5515250     
      402.74060       3.5584224     
      402.92060       3.5650199     
      403.10060       3.5713165     
      403.28060       3.5773111     
      403.46060       3.5830031     
      403.64060       3.5883917     
      403.82060       3.5934766     
      404.00060       3.5982575     
      404.18060       3.6027343     
      404.36060       3.6069072     
      404.54060       3.6107763     
      404.72060       3.6143423     
      404.90060       3.6176057     
      405.08060       3.6205673     
      405.26060       3.6232281     
      405.44060       3.6255894     
      405.62060       3.6276523     
      405.80060       3.6294185     
      405.98060       3.6308897     
      406.16060       3.6320676     
      406.34060       3.6329544     
      406.52060       3.6335523     
      406.70060       3.6338636     
      406.88060       3.6338908     
      407.06060       3.6336367     
      407.24060       3.6331042     
      407.42060       3.6322963     
      407.60060       3.6312161     
      407.78060       3.6298671     
      407.96060       3.6282528     
      408.14060       3.6263768     
      408.32060       3.6242430     
      408.50060       3.6218553     
      408.68060       3.6192178     
      408.86060       3.6163348     
      409.04060       3.6132108     
      409.22060       3.6098502     
      409.40060       3.6062577     
      409.58060       3.6024382     
      409.76060       3.5983965     
      409.94060       3.5941377     
      410.12060       3.5896671     
      410.30060       3.5849899     
      410.48060       3.5801114     
      410.66060       3.5750373     
      410.84060       3.5697732     
      411.02060       3.5643247     
      411.20060       3.5586977     
      411.38060       3.5528981     
      411.56060       3.5469318     
      411.74060       3.5408050     
      411.92060       3.5345238     
      412.10060       3.5280943     
