      453.71070      0.85253394E-002
      453.89070      0.85476743E-002
      454.07070      0.85686365E-002
      454.25070      0.85882056E-002
      454.43070      0.86063619E-002
      454.61070      0.86230870E-002
      454.79070      0.86383631E-002
      454.97070      0.86521737E-002
      455.15070      0.86645031E-002
      455.33070      0.86753367E-002
      455.51070      0.86846608E-002
      455.69070      0.86924629E-002
      455.87070      0.86987314E-002
      456.05070      0.87034559E-002
      456.23070      0.87066269E-002
      456.41070      0.87082359E-002
      456.59070      0.87082758E-002
      456.77070      0.87067403E-002
      456.95070      0.87036243E-002
      457.13070      0.86989236E-002
      457.31070      0.86926353E-002
      457.49070      0.86847576E-002
      457.67070      0.86752895E-002
      457.85070      0.86642314E-002
      458.03070      0.86515846E-002
      458.21070      0.86373515E-002
      458.39070      0.86215355E-002
      458.57070      0.86041413E-002
      458.75070      0.85851744E-002
      458.93070      0.85646414E-002
      459.11070      0.85425501E-002
      459.29070      0.85189090E-002
      459.47070      0.84937280E-002
      459.65070      0.84670177E-002
      459.83070      0.84387899E-002
      460.01070      0.84090571E-002
      460.19070      0.83778331E-002
      460.37070      0.83451324E-002
      460.55070      0.83109705E-002
      460.73070      0.82753638E-002
      460.91070      0.82383296E-002
      461.09070      0.81998861E-002
      461.27070      0.81600522E-002
      461.45070      0.81188479E-002
      461.63070      0.80762937E-002
      461.81070      0.80324110E-002
      461.99070      0.79872221E-002
      462.17070      0.79407499E-002
      462.35070      0.78930179E-002
      462.53070      0.78440506E-002
      462.71070      0.77938729E-002
      462.89070      0.77425105E-002
      463.07070      0.76899895E-002
      463.25070      0.76363367E-002
      463.43070      0.75815796E-002
      463.61070      0.75257461E-002
      463.79070      0.74688645E-002
      463.97070      0.74109637E-002
      464.15070      0.73520730E-002
      464.33070      0.72922222E-002
      464.51070      0.72314414E-002
      464.69070      0.71697611E-002
      464.87070      0.71072121E-002
      465.05070      0.70438256E-002
      465.23070      0.69796328E-002
      465.41070      0.69146655E-002
      465.59070      0.68489556E-002
      465.77070      0.67825349E-002
      465.95070      0.67154359E-002
      466.13070      0.66476907E-002
      466.31070      0.65793319E-002
      466.49070      0.65103919E-002
      466.67070      0.64409033E-002
      466.85070      0.63708986E-002
      467.03070      0.63004105E-002
      467.21070      0.62294714E-002
      467.39070      0.61581139E-002
      467.57070      0.60863703E-002
      467.75070      0.60142728E-002
      467.93070      0.59418537E-002
      468.11070      0.58691448E-002
      468.29070      0.57961780E-002
      468.47070      0.57229848E-002
      468.65070      0.56495966E-002
      468.83070      0.55760443E-002
      469.01070      0.55023589E-002
      469.19070      0.54285707E-002
      469.37070      0.53547100E-002
      469.55070      0.52808066E-002
      469.73070      0.52068899E-002
      469.91070      0.51329890E-002
      470.09070      0.50591326E-002
      470.27070      0.49853490E-002
      470.45070      0.49116659E-002
      470.63070      0.48381108E-002
      470.81070      0.47647106E-002
      470.99070      0.46914916E-002
      471.17070      0.46184798E-002
      471.35070      0.45457006E-002
      471.53070      0.44731789E-002
      471.71070      0.44009391E-002
      471.89070      0.43290049E-002
      472.07070      0.42573997E-002
      472.25070      0.41861461E-002
      472.43070      0.41152662E-002
      472.61070      0.40447816E-002
      472.79070      0.39747132E-002
      472.97070      0.39050813E-002
      473.15070      0.38359058E-002
      473.33070      0.37672056E-002
      473.51070      0.36989993E-002
      473.69070      0.36313048E-002
      473.87070      0.35641394E-002
      474.05070      0.34975197E-002
      474.23070      0.34314618E-002
      474.41070      0.33659810E-002
      474.59070      0.33010921E-002
      474.77070      0.32368093E-002
      474.95070      0.31731460E-002
      475.13070      0.31101152E-002
      475.31070      0.30477290E-002
      475.49070      0.29859992E-002
      475.67070      0.29249367E-002
      475.85070      0.28645520E-002
      476.03070      0.28048548E-002
      476.21070      0.27458543E-002
      476.39070      0.26875592E-002
      476.57070      0.26299774E-002
      476.75070      0.25731162E-002
      476.93070      0.25169826E-002
      477.11070      0.24615828E-002
      477.29070      0.24069224E-002
      477.47070      0.23530065E-002
      477.65070      0.22998397E-002
      477.83070      0.22474261E-002
      478.01070      0.21957691E-002
      478.19070      0.21448716E-002
