      331.06790       6.1489886     
      334.87389       5.7470400     
      338.67988       5.0246071     
      342.48586       4.1396464     
      346.29185       3.2744760     
      350.09784       2.5753069     
      353.90383       2.1167811     
      357.70982       1.8992436     
      361.51580       1.8697013     
      365.32179       1.9505607     
      369.12778       2.0637340     
      372.93377       2.1455937     
      376.73976       2.1543619     
      380.54575       2.0733662     
      384.35173       1.9122222     
      388.15772       1.7056770     
      391.96371       1.5083543     
      395.76970       1.3837496     
      399.57569       1.3875955     
      403.38167       1.5486258     
      407.18766       1.8528302     
      410.99365       2.2388589     
      414.79964       2.6102934     
      418.60563       2.8641216     
      422.41161       2.9261241     
      426.21760       2.7783393     
      430.02359       2.4662193     
      433.82958       2.0830672     
      437.63557       1.7402432     
      441.44155       1.5359514     
      445.24754       1.5315698     
      449.05353       1.7379075     
      452.85952       2.1110530     
      456.66551       2.5594463     
      460.47150       2.9650474     
      464.27748       3.2167720     
      468.08347       3.2454567     
      471.88946       3.0445551     
      475.69545       2.6660873     
      479.50144       2.1948107     
      483.30742       1.7153316     
      487.11341       1.2884051     
      490.91940      0.94413599     
      494.72539      0.68891126     
      498.53138      0.51732640     
      502.33736      0.42169228     
      506.14335      0.39621410     
      509.94934      0.43643427     
      513.75533      0.53581954     
      517.56132      0.68162799     
      521.36730      0.85245226     
      525.17329       1.0196876     
      528.97928       1.1536649     
      532.78527       1.2324913     
      536.59126       1.2494258     
      540.39725       1.2147326     
      544.20323       1.1506701     
      548.00922       1.0819219     
      551.81521       1.0260684     
      555.62120      0.98837459     
      559.42719      0.96268506     
      563.23317      0.93709049     
      567.03916      0.90089930     
      570.84515      0.84930933     
      574.65114      0.78398242     
      578.45713      0.71030500     
      582.26311      0.63380022     
      586.06910      0.55796254     
      589.87509      0.48420573     
      593.68108      0.41308862     
      597.48707      0.34555868     
      601.29306      0.28350357     
      605.09904      0.22959980     
      608.90503      0.18673602     
      612.71102      0.15724164     
      616.51701      0.14208412     
      620.32300      0.14022975     
      624.12898      0.14840073     
      627.93497      0.16142004     
      631.74096      0.17320052     
      635.54695      0.17821228     
      639.35294      0.17299020     
      643.15892      0.15707565     
      646.96491      0.13292911     
      650.77090      0.10482837     
      654.57689      0.77305122E-001
      658.38288      0.53893969E-001
      662.18886      0.36730686E-001
      665.99485      0.27044019E-001
      669.80084      0.26161468E-001
      673.60683      0.36452131E-001
      677.41282      0.61611429E-001
      681.21881      0.10580261     
      685.02479      0.17150975     
      688.83078      0.25664869     
      692.63677      0.35233535     
      696.44276      0.44308699     
      700.24875      0.51044982     
      704.05473      0.53915085     
      707.86072      0.52298730     
