      462.66610       3.1550227     
      466.33176       3.3835602     
      469.99741       3.5482048     
      473.66307       3.6106548     
      477.32872       3.5519179     
      480.99438       3.3725653     
      484.66003       3.0913397     
      488.32569       2.7434252     
      491.99134       2.3787233     
      495.65700       2.0594354     
      499.32265       1.8551679     
      502.98831       1.8333197     
      506.65396       2.0437204     
      510.31962       2.4997673     
      513.98527       3.1624926     
      517.65093       3.9364101     
      521.31658       4.6839032     
      524.98224       5.2576764     
      528.64789       5.5414188     
      532.31355       5.4828942     
      535.97920       5.1057208     
      539.64486       4.4958055     
      543.31051       3.7702125     
      546.97617       3.0431124     
      550.64182       2.4018728     
      554.30748       1.8984874     
      557.97314       1.5531258     
      561.63879       1.3625604     
      565.30445       1.3076939     
      568.97010       1.3587197     
      572.63576       1.4797194     
      576.30141       1.6345538     
      579.96707       1.7935165     
      583.63272       1.9381781     
      587.29838       2.0623872     
      590.96403       2.1701757     
      594.62969       2.2736299     
      598.29534       2.3931834     
      601.96100       2.5595927     
      605.62665       2.8140680     
      609.29231       3.2031717     
      612.95796       3.7676841     
      616.62362       4.5270777     
      620.28927       5.4623577     
      623.95493       6.5014387     
      627.62058       7.5143171     
      631.28624       8.3273722     
      634.95189       8.7616437     
      638.61755       8.6872522     
      642.28320       8.0723383     
      645.94886       7.0016440     
      649.61452       5.6527083     
      653.28017       4.2395509     
      656.94583       2.9499486     
      660.61148       1.9026410     
      664.27714       1.1368272     
      667.94279      0.62902149     
      671.60845      0.32225693     
      675.27410      0.15295012     
      678.93976      0.67598520E-001
      682.60541      0.28860377E-001
      686.27107      0.14768024E-001
      689.93672      0.15509567E-001
      693.60238      0.30920843E-001
      697.26803      0.70075248E-001
      700.93369      0.15274263     
      704.59934      0.31092206     
      708.26500      0.58716586     
      711.93065       1.0258395     
      715.59631       1.6553279     
      719.26196       2.4643927     
      722.92762       3.3827639     
      726.59327       4.2798874     
      730.25893       4.9913716     
      733.92458       5.3693991     
      737.59024       5.3379302     
      741.25590       4.9267385     
      744.92155       4.2666133     
      748.58721       3.5472105     
      752.25286       2.9566856     
      755.91852       2.6277688     
      759.58417       2.6074749     
      763.24983       2.8550653     
      766.91548       3.2636029     
      770.58114       3.6966818     
      774.24679       4.0304169     
      777.91245       4.1888530     
      781.57810       4.1605030     
      785.24376       3.9889382     
      788.90941       3.7417713     
      792.57507       3.4740154     
      796.24072       3.2051273     
      799.90638       2.9204782     
      803.57203       2.5928323     
      807.23769       2.2080863     
      810.90334       1.7793460     
      814.56900       1.3431523     
      818.23465      0.94334594     
      821.90031      0.61381820     
      825.56596      0.36906130     
      829.23162      0.20472599     
      832.89728      0.10468393     
      836.56293      0.49325029E-001
      840.22859      0.21428399E-001
      843.89424      0.86181724E-002
      847.55990      0.32719699E-002
      851.22555      0.12723710E-002
      854.89121      0.63969587E-003
      858.55686      0.51423694E-003
      862.22252      0.55044846E-003
      865.88817      0.61498839E-003
      869.55383      0.66280700E-003
      873.21948      0.70815925E-003
      876.88514      0.86281502E-003
      880.55079      0.14746677E-002
      884.21645      0.34753142E-002
      887.88210      0.91305719E-002
      891.54776      0.23429468E-001
      895.21341      0.56211020E-001
      898.87907      0.12462791     
      902.54472      0.25460800     
      906.21038      0.47893521     
      909.87603      0.82937661     
      913.54169       1.3221416     
      917.20734       1.9402182     
      920.87300       2.6210088     
      924.53866       3.2593529     
      928.20431       3.7311199     
      931.86997       3.9318048     
      935.53562       3.8140785     
      939.20128       3.4059033     
      942.86693       2.7997565     
      946.53259       2.1186258     
      950.19824       1.4758325     
      953.86390      0.94640655     
      957.52955      0.55873596     
      961.19521      0.30375614     
      964.86086      0.15218515     
      968.52652      0.70451204E-001
      972.19217      0.30404026E-001
      975.85783      0.12606294E-001
      979.52348      0.55367694E-002
      983.18914      0.32816866E-002
      986.85479      0.33590148E-002
      990.52045      0.52869699E-002
      994.18610      0.98553417E-002
      997.85176      0.18782495E-001
     1001.51741      0.34381969E-001
     1005.18307      0.58927233E-001
     1008.84872      0.93600537E-001
     1012.51438      0.13725259     
     1016.18004      0.18556916     
     1019.84569      0.23138081     
     1023.51135      0.26652430     
     1027.17700      0.28490407     
     1030.84266      0.28560644     
     1034.50831      0.27461445     
     1038.17397      0.26409687     
     1041.83962      0.26916296     
     1045.50528      0.30290333     
