      363.65850       13.667525     
      367.43078       14.340685     
      371.20307       14.710335     
      374.97535       14.778446     
      378.74763       14.601984     
      382.51991       14.242301     
      386.29220       13.713547     
      390.06448       12.968954     
      393.83676       11.939226     
      397.60905       10.597317     
      401.38133       9.0026611     
      405.15361       7.2940421     
      408.92589       5.6389033     
      412.69818       4.1748880     
      416.47046       2.9771521     
      420.24274       2.0606735     
      424.01503       1.4037286     
      427.78731      0.97224174     
      431.55959      0.73287213     
      435.33188      0.65417592     
      439.10416      0.70174544     
      442.87644      0.83405801     
      446.64872       1.0036816     
      450.42101       1.1653526     
      454.19329       1.2886130     
      457.96557       1.3690526     
      461.73786       1.4309812     
      465.51014       1.5174553     
      469.28242       1.6702958     
      473.05470       1.9093868     
      476.82699       2.2226438     
      480.59927       2.5731886     
      484.37155       2.9202489     
      488.14384       3.2408565     
      491.91612       3.5373837     
      495.68840       3.8244539     
      499.46068       4.1035196     
      503.23297       4.3440938     
      507.00525       4.4880823     
      510.77753       4.4779531     
      514.54982       4.2915265     
      518.32210       3.9598848     
      522.09438       3.5557226     
      525.86666       3.1594630     
      529.63895       2.8247473     
      533.41123       2.5637568     
      537.18351       2.3586044     
      540.95580       2.1887699     
      544.72808       2.0565297     
      548.50036       1.9955360     
      552.27265       2.0580734     
      556.04493       2.2875843     
      559.81721       2.6898909     
      563.58949       3.2170670     
      567.36178       3.7724631     
      571.13406       4.2363198     
      574.90634       4.5025279     
      578.67863       4.5123075     
      582.45091       4.2718425     
      586.22319       3.8473238     
      589.99547       3.3395733     
      593.76776       2.8482226     
      597.54004       2.4395692     
      601.31232       2.1307488     
      605.08461       1.8955921     
      608.85689       1.6873467     
      612.62917       1.4656836     
      616.40145       1.2146811     
      620.17374      0.94506918     
      623.94602      0.68335062     
      627.71830      0.45651935     
      631.49059      0.28095921     
      635.26287      0.15937562     
      639.03515      0.84425360E-001
      642.80743      0.45234402E-001
      646.57972      0.33600912E-001
      650.35200      0.48650759E-001
      654.12428      0.10005484     
      657.89657      0.20966635     
      661.66885      0.40997015     
      665.44113      0.73654313     
      669.21341       1.2127678     
      672.98570       1.8294279     
      676.75798       2.5280404     
      680.53026       3.2002530     
      684.30255       3.7113475     
      688.07483       3.9434416     
      691.84711       3.8403216     
      695.61940       3.4314060     
      699.39168       2.8222659     
      703.16396       2.1575032     
      706.93624       1.5756723     
      710.70853       1.1760918     
      714.48081       1.0057800     
      718.25309       1.0618617     
      722.02538       1.3000706     
      725.79766       1.6444613     
      729.56994       2.0003385     
      733.34222       2.2739873     
      737.11451       2.3971790     
      740.88679       2.3470443     
      744.65907       2.1504338     
      748.43136       1.8692408     
      752.20364       1.5744891     
      755.97592       1.3236205     
      759.74820       1.1521649     
      763.52049       1.0803338     
      767.29277       1.1248046     
      771.06505       1.3030609     
      774.83734       1.6237465     
      778.60962       2.0675225     
      782.38190       2.5719005     
      786.15418       3.0343358     
      789.92647       3.3387325     
      793.69875       3.3960287     
      797.47103       3.1789617     
      801.24332       2.7324295     
      805.01560       2.1541520     
      808.78788       1.5567691     
      812.56017       1.0310300     
      816.33245      0.62570209     
      820.10473      0.34798767     
      823.87701      0.17756425     
      827.64930      0.83718612E-001
      831.42158      0.37999952E-001
      835.19386      0.20113861E-001
      838.96615      0.18571726E-001
      842.73843      0.28685996E-001
      846.51071      0.49777010E-001
      850.28299      0.82387570E-001
      854.05528      0.12578154     
      857.82756      0.17611384     
      861.59984      0.22593080     
      865.37213      0.26551824     
      869.14441      0.28585176     
      872.91669      0.28191768     
      876.68897      0.25473002     
      880.46126      0.21096150     
      884.23354      0.16045186     
      888.00582      0.11306242     
      891.77811      0.76631763E-001
      895.55039      0.57074916E-001
      899.32267      0.60490910E-001
      903.09495      0.96081338E-001
      906.86724      0.17798236     
      910.63952      0.32388777     
      914.41180      0.54897549     
      918.18409      0.85568789     
      921.95637       1.2231742     
      925.72865       1.6029103     
      929.50093       1.9263801     
      933.27322       2.1252853     
      937.04550       2.1568139     
      940.81778       2.0214759     
      944.59007       1.7634596     
      948.36235       1.4527189     
      952.13463       1.1580605     
      955.90692      0.92468402     
      959.67920      0.76578994     
      963.45148      0.66945028     
      967.22376      0.61447950     
      970.99605      0.58614504     
      974.76833      0.58435523     
      978.54061      0.62144182     
      982.31290      0.71152406     
      986.08518      0.85707964     
      989.85746       1.0397263     
      993.62974       1.2206823     
      997.40203       1.3519980     
     1001.17431       1.3940098     
     1004.94659       1.3306057     
     1008.71888       1.1746009     
     1012.49116      0.96090400     
     1016.26344      0.73184422     
     1020.03572      0.52260644     
     1023.80801      0.35316351     
     1027.58029      0.22826170     
     1031.35257      0.14266267     
     1035.12486      0.87479530E-001
     1038.89714      0.54845850E-001
     1042.66942      0.40395766E-001
     1046.44170      0.44381343E-001
     1050.21399      0.72203951E-001
     1053.98627      0.13420056     
     1057.75855      0.24360248     
     1061.53084      0.41153699     
     1065.30312      0.63929832     
     1069.07540      0.91057108     
     1072.84769       1.1883410     
     1076.61997       1.4207372     
     1080.39225       1.5560180     
     1084.16453       1.5611317     
     1087.93682       1.4347872     
     1091.70910       1.2079760     
     1095.48138      0.93164794     
     1099.25367      0.65821550     
     1103.02595      0.42599757     
     1106.79823      0.25256250     
     1110.57051      0.13716817     
     1114.34280      0.68243385E-001
     1118.11508      0.31102157E-001
     1121.88736      0.12985037E-001
     1125.65965      0.49661359E-002
     1129.43193      0.17398698E-002
     1133.20421      0.55839001E-003
     1136.97649      0.16416528E-003
     1140.74878      0.44212932E-004
     1144.52106      0.10908946E-004
     1148.29334      0.24722127E-005
     1152.06563      0.54950042E-006
     1155.83791      0.29624596E-006
     1159.61019      0.94808798E-006
     1163.38247      0.39860489E-005
     1167.15476      0.15609390E-004
     1170.92704      0.56035673E-004
     1174.69932      0.18430712E-003
     1178.47161      0.55545132E-003
     1182.24389      0.15340301E-002
     1186.01617      0.38832570E-002
     1189.78846      0.90130839E-002
     1193.56074      0.19190388E-001
     1197.33302      0.37511428E-001
     1201.10530      0.67395079E-001
     1204.87759      0.11149549     
     1208.64987      0.17029810     
     1212.42215      0.24107965     
     1216.19444      0.31800110     
     1219.96672      0.39357165     
     1223.73900      0.46077335     
     1227.51128      0.51451993     
     1231.28357      0.55154543     
     1235.05585      0.56913914     
     1238.82813      0.56425288     
     1242.60042      0.53427972     
     1246.37270      0.47928306     
     1250.14498      0.40396932     
     1253.91726      0.31762340     
     1257.68955      0.23165444     
     1261.46183      0.15608125     
     1265.23411      0.96872762E-001
     1269.00640      0.55278332E-001
     1272.77868      0.28963756E-001
     1276.55096      0.13923170E-001
     1280.32324      0.61371795E-002
     1284.09553      0.24796754E-002
     1287.86781      0.91815972E-003
     1291.64009      0.31151304E-003
     1295.41238      0.96834145E-004
     1299.18466      0.27577148E-004
     1302.95694      0.71948575E-005
     1306.72923      0.17196359E-005
     1310.50151      0.37651781E-006
     1314.27379      0.75520517E-007
     1318.04607      0.13876265E-007
     1321.81836      0.23358286E-008
     1325.59064      0.36195291E-009
     1329.36292      0.66515360E-010
     1333.13521      0.12980629E-009
     1336.90749      0.88976244E-009
     1340.67977      0.58755134E-008
     1344.45205      0.35575221E-007
     1348.22434      0.19734812E-006
     1351.99662      0.10030411E-005
     1355.76890      0.46712899E-005
     1359.54119      0.19935744E-004
     1363.31347      0.77977513E-004
     1367.08575      0.27960011E-003
     1370.85803      0.91931035E-003
     1374.63032      0.27728083E-002
     1378.40260      0.76763588E-002
     1382.17488      0.19521211E-001
     1385.94717      0.45649610E-001
     1389.71945      0.98303883E-001
     1393.49173      0.19531421     
     1397.26401      0.35891451     
     1401.03630      0.61187566     
     1404.80858      0.97119670     
     1408.58086       1.4408909     
     1412.35315       2.0059866     
     1416.12543       2.6292956     
     1419.89771       3.2516384     
     1423.66999       3.7964168     
     1427.44228       4.1805368     
     1431.21456       4.3332736     
     1434.98684       4.2205679     
     1438.75913       3.8660641     
     1442.53141       3.3572990     
     1446.30369       2.8298374     
     1450.07598       2.4319144     
     1453.84826       2.2808341     
     1457.62054       2.4253130     
     1461.39282       2.8257621     
     1465.16511       3.3601479     
     1468.93739       3.8571139     
     1472.70967       4.1490113     
     1476.48196       4.1270425     
     1480.25424       3.7757904     
     1484.02652       3.1715839     
     1487.79880       2.4466751     
     1491.57109       1.7382018     
     1495.34337       1.1460350     
     1499.11565      0.71467529     
     1502.88794      0.43931381     
     1506.66022      0.28543070     
     1510.43250      0.20958805     
     1514.20478      0.17387400     
     1517.97707      0.15237287     
     1521.74935      0.13156768     
     1525.52163      0.10742398     
     1529.29392      0.81389636E-001
     1533.06620      0.56789487E-001
     1536.83848      0.36431015E-001
     1540.61076      0.21638810E-001
     1544.38305      0.12454579E-001
     1548.15533      0.85183090E-002
     1551.92761      0.10216362E-001
     1555.69990      0.19876923E-001
     1559.47218      0.42861151E-001
     1563.24446      0.88195448E-001
     1567.01675      0.16802655     
     1570.78903      0.29504726     
     1574.56131      0.47762890     
     1578.33359      0.71387856     
     1582.10588      0.98762165     
     1585.87816       1.2700404     
     1589.65044       1.5290734     
     1593.42273       1.7446670     
     1597.19501       1.9234356     
     1600.96729       2.1042115     
     1604.73957       2.3485405     
     1608.51186       2.7170750     
     1612.28414       3.2408474     
     1616.05642       3.9009457     
     1619.82871       4.6277780     
     1623.60099       5.3222824     
     1627.37327       5.8908464     
     1631.14555       6.2796848     
     1634.91784       6.4961980     
     1638.69012       6.6117174     
     1642.46240       6.7460646     
     1646.23469       7.0363752     
     1650.00697       7.5934970     
     1653.77925       8.4539674     
     1657.55153       9.5439214     
     1661.32382       10.675726     
     1665.09610       11.590065     
     1668.86838       12.035378     
     1672.64067       11.854176     
     1676.41295       11.037286     
     1680.18523       9.7207922     
     1683.95751       8.1294091     
     1687.72980       6.4966476     
     1691.50208       4.9996600     
     1695.27436       3.7322996     
     1699.04665       2.7155803     
     1702.81893       1.9272092     
     1706.59121       1.3298198     
     1710.36350      0.88716132     
     1714.13578      0.56867373     
     1717.90806      0.34835093     
     1721.68034      0.20306498     
     1725.45263      0.11228324     
     1729.22491      0.58729867E-001
     1732.99719      0.28978282E-001
     1736.76948      0.13447916E-001
     1740.54176      0.58504766E-002
     1744.31404      0.23780148E-002
     1748.08632      0.90010609E-003
     1751.85861      0.31631532E-003
     1755.63089      0.10296659E-003
     1759.40317      0.31133768E-004
     1763.17546      0.93136553E-005
     1766.94774      0.47256154E-005
     1770.72002      0.85002853E-005
     1774.49230      0.23142955E-004
     1778.26459      0.60868222E-004
     1782.03687      0.14725438E-003
     1785.80915      0.32643938E-003
     1789.58144      0.66293305E-003
     1793.35372      0.12332760E-002
     1797.12600      0.21017143E-002
     1800.89828      0.32810271E-002
     1804.67057      0.46921155E-002
     1808.44285      0.61468173E-002
     1812.21513      0.73765730E-002
     1815.98742      0.81092693E-002
     1819.75970      0.81664166E-002
     1823.53198      0.75336263E-002
     1827.30427      0.63664796E-002
     1831.07655      0.49285295E-002
     1834.84883      0.34950879E-002
     1838.62111      0.22705004E-002
