      443.50240      0.61176682     
      443.68240      0.60561925     
      443.86240      0.59961512     
      444.04240      0.59375013     
      444.22240      0.58802005     
      444.40240      0.58242075     
      444.58240      0.57694821     
      444.76240      0.57159848     
      444.94240      0.56636770     
      445.12240      0.56125212     
      445.30240      0.55624809     
      445.48240      0.55135204     
      445.66240      0.54656049     
      445.84240      0.54187008     
      446.02240      0.53727754     
      446.20240      0.53277967     
      446.38240      0.52837340     
      446.56240      0.52405573     
      446.74240      0.51982377     
      446.92240      0.51567473     
      447.10240      0.51160589     
      447.28240      0.50761466     
      447.46240      0.50369850     
      447.64240      0.49985499     
      447.82240      0.49608179     
      448.00240      0.49237667     
      448.18240      0.48873746     
      448.36240      0.48516209     
      448.54240      0.48164859     
      448.72240      0.47819504     
      448.90240      0.47479964     
      449.08240      0.47146066     
      449.26240      0.46817644     
      449.44240      0.46494540     
      449.62240      0.46176605     
      449.80240      0.45863698     
      449.98240      0.45555682     
      450.16240      0.45252430     
      450.34240      0.44953822     
      450.52240      0.44659743     
      450.70240      0.44370086     
      450.88240      0.44084751     
      451.06240      0.43803642     
      451.24240      0.43526670     
      451.42240      0.43253753     
      451.60240      0.42984812     
      451.78240      0.42719775     
      451.96240      0.42458575     
      452.14240      0.42201150     
      452.32240      0.41947442     
      452.50240      0.41697397     
      452.68240      0.41450967     
      452.86240      0.41208107     
      453.04240      0.40968775     
      453.22240      0.40732934     
      453.40240      0.40500550     
      453.58240      0.40271590     
      453.76240      0.40046027     
      453.94240      0.39823836     
      454.12240      0.39604993     
      454.30240      0.39389477     
      454.48240      0.39177269     
      454.66240      0.38968353     
      454.84240      0.38762713     
      455.02240      0.38560336     
      455.20240      0.38361209     
      455.38240      0.38165321     
      455.56240      0.37972660     
      455.74240      0.37783218     
      455.92240      0.37596985     
      456.10240      0.37413952     
      456.28240      0.37234110     
      456.46240      0.37057450     
      456.64240      0.36883964     
      456.82240      0.36713643     
      457.00240      0.36546476     
      457.18240      0.36382454     
      457.36240      0.36221566     
      457.54240      0.36063800     
      457.72240      0.35909143     
      457.90240      0.35757582     
      458.08240      0.35609101     
      458.26240      0.35463684     
      458.44240      0.35321314     
      458.62240      0.35181970     
      458.80240      0.35045632     
      458.98240      0.34912277     
      459.16240      0.34781882     
      459.34240      0.34654418     
      459.52240      0.34529860     
      459.70240      0.34408175     
      459.88240      0.34289332     
      460.06240      0.34173297     
      460.24240      0.34060033     
      460.42240      0.33949501     
      460.60240      0.33841662     
      460.78240      0.33736471     
      460.96240      0.33633884     
      461.14240      0.33533853     
      461.32240      0.33436330     
      461.50240      0.33341261     
      461.68240      0.33248592     
      461.86240      0.33158268     
      462.04240      0.33070230     
      462.22240      0.32984417     
      462.40240      0.32900767     
      462.58240      0.32819213     
      462.76240      0.32739691     
      462.94240      0.32662129     
      463.12240      0.32586458     
      463.30240      0.32512604     
      463.48240      0.32440492     
      463.66240      0.32370047     
      463.84240      0.32301189     
      464.02240      0.32233838     
      464.20240      0.32167913     
      464.38240      0.32103331     
      464.56240      0.32040006     
      464.74240      0.31977854     
      464.92240      0.31916786     
      465.10240      0.31856715     
      465.28240      0.31797550     
      465.46240      0.31739202     
      465.64240      0.31681579     
      465.82240      0.31624588     
      466.00240      0.31568137     
      466.18240      0.31512132     
      466.36240      0.31456480     
      466.54240      0.31401085     
      466.72240      0.31345854     
      466.90240      0.31290691     
      467.08240      0.31235502     
      467.26240      0.31180191     
      467.44240      0.31124664     
      467.62240      0.31068827     
      467.80240      0.31012585     
      467.98240      0.30955845     
      468.16240      0.30898513     
      468.34240      0.30840499     
      468.52240      0.30781709     
      468.70240      0.30722054     
      468.88240      0.30661444     
      469.06240      0.30599791     
      469.24240      0.30537006     
      469.42240      0.30473005     
      469.60240      0.30407703     
      469.78240      0.30341017     
      469.96240      0.30272866     
      470.14240      0.30203169     
      470.32240      0.30131849     
      470.50240      0.30058831     
      470.68240      0.29984039     
      470.86240      0.29907403     
      471.04240      0.29828852     
      471.22240      0.29748319     
      471.40240      0.29665738     
      471.58240      0.29581047     
      471.76240      0.29494184     
      471.94240      0.29405092     
      472.12240      0.29313715     
      472.30240      0.29220001     
      472.48240      0.29123899     
      472.66240      0.29025361     
      472.84240      0.28924342     
      473.02240      0.28820801     
      473.20240      0.28714699     
      473.38240      0.28605998     
      473.56240      0.28494666     
      473.74240      0.28380673     
      473.92240      0.28263989     
      474.10240      0.28144592     
      474.28240      0.28022460     
      474.46240      0.27897573     
      474.64240      0.27769916     
      474.82240      0.27639477     
      475.00240      0.27506246     
      475.18240      0.27370217     
      475.36240      0.27231386     
      475.54240      0.27089753     
      475.72240      0.26945320     
      475.90240      0.26798093     
      476.08240      0.26648080     
      476.26240      0.26495292     
      476.44240      0.26339744     
      476.62240      0.26181453     
      476.80240      0.26020438     
      476.98240      0.25856723     
      477.16240      0.25690334     
      477.34240      0.25521297     
      477.52240      0.25349645     
      477.70240      0.25175411     
      477.88240      0.24998631     
      478.06240      0.24819344     
      478.24240      0.24637590     
      478.42240      0.24453414     
      478.60240      0.24266862     
      478.78240      0.24077981     
      478.96240      0.23886822     
      479.14240      0.23693438     
      479.32240      0.23497883     
      479.50240      0.23300215     
      479.68240      0.23100491     
      479.86240      0.22898773     
      480.04240      0.22695124     
      480.22240      0.22489606     
      480.40240      0.22282286     
      480.58240      0.22073231     
      480.76240      0.21862511     
      480.94240      0.21650196     
      481.12240      0.21436357     
      481.30240      0.21221067     
      481.48240      0.21004401     
      481.66240      0.20786434     
      481.84240      0.20567242     
      482.02240      0.20346902     
      482.20240      0.20125494     
      482.38240      0.19903096     
      482.56240      0.19679787     
      482.74240      0.19455648     
      482.92240      0.19230760     
      483.10240      0.19005205     
      483.28240      0.18779065     
      483.46240      0.18552421     
      483.64240      0.18325357     
      483.82240      0.18097955     
      484.00240      0.17870298     
      484.18240      0.17642469     
      484.36240      0.17414551     
      484.54240      0.17186628     
      484.72240      0.16958781     
      484.90240      0.16731093     
      485.08240      0.16503648     
      485.26240      0.16276526     
      485.44240      0.16049811     
      485.62240      0.15823582     
      485.80240      0.15597921     
      485.98240      0.15372908     
      486.16240      0.15148622     
      486.34240      0.14925144     
      486.52240      0.14702551     
      486.70240      0.14480921     
      486.88240      0.14260332     
      487.06240      0.14040858     
      487.24240      0.13822577     
      487.42240      0.13605561     
      487.60240      0.13389886     
      487.78240      0.13175623     
      487.96240      0.12962845     
      488.14240      0.12751622     
      488.32240      0.12542024     
      488.50240      0.12334120     
