      405.09970       7.6102932     
      405.27970       7.5468632     
      405.45970       7.4846713     
      405.63970       7.4237336     
      405.81970       7.3640648     
      405.99970       7.3056783     
      406.17970       7.2485864     
      406.35970       7.1927998     
      406.53970       7.1383281     
      406.71970       7.0851797     
      406.89970       7.0333613     
      407.07970       6.9828788     
      407.25970       6.9337364     
      407.43970       6.8859374     
      407.61970       6.8394836     
      407.79970       6.7943755     
      407.97970       6.7506125     
      408.15970       6.7081928     
      408.33970       6.6671132     
      408.51970       6.6273694     
      408.69970       6.5889559     
      408.87970       6.5518661     
      409.05970       6.5160921     
      409.23970       6.4816248     
      409.41970       6.4484543     
      409.59970       6.4165693     
      409.77970       6.3859575     
      409.95970       6.3566056     
      410.13970       6.3284991     
      410.31970       6.3016227     
      410.49970       6.2759600     
      410.67970       6.2514935     
      410.85970       6.2282051     
      411.03970       6.2060754     
      411.21970       6.1850843     
      411.39970       6.1652109     
      411.57970       6.1464334     
      411.75970       6.1287291     
      411.93970       6.1120746     
      412.11970       6.0964457     
      412.29970       6.0818177     
      412.47970       6.0681650     
      412.65970       6.0554612     
      412.83970       6.0436797     
      413.01970       6.0327930     
      413.19970       6.0227730     
      413.37970       6.0135913     
      413.55970       6.0052189     
      413.73970       5.9976261     
      413.91970       5.9907832     
      414.09970       5.9846598     
      414.27970       5.9792253     
      414.45970       5.9744485     
      414.63970       5.9702982     
      414.81970       5.9667428     
      414.99970       5.9637504     
      415.17970       5.9612892     
      415.35970       5.9593268     
      415.53970       5.9578310     
      415.71970       5.9567693     
      415.89970       5.9561093     
      416.07970       5.9558184     
      416.25970       5.9558642     
      416.43970       5.9562141     
      416.61970       5.9568357     
      416.79970       5.9576967     
      416.97970       5.9587648     
      417.15970       5.9600081     
      417.33970       5.9613946     
      417.51970       5.9628927     
      417.69970       5.9644711     
      417.87970       5.9660985     
      418.05970       5.9677442     
      418.23970       5.9693777     
      418.41970       5.9709688     
      418.59970       5.9724878     
      418.77970       5.9739055     
      418.95970       5.9751929     
      419.13970       5.9763216     
      419.31970       5.9772636     
      419.49970       5.9779917     
      419.67970       5.9784788     
      419.85970       5.9786988     
      420.03970       5.9786259     
      420.21970       5.9782349     
      420.39970       5.9775014     
      420.57970       5.9764014     
      420.75970       5.9749119     
      420.93970       5.9730104     
      421.11970       5.9706749     
      421.29970       5.9678844     
      421.47970       5.9646185     
      421.65970       5.9608577     
      421.83970       5.9565831     
      422.01970       5.9517765     
      422.19970       5.9464206     
      422.37970       5.9404990     
      422.55970       5.9339960     
      422.73970       5.9268966     
      422.91970       5.9191868     
      423.09970       5.9108533     
      423.27970       5.9018838     
      423.45970       5.8922667     
      423.63970       5.8819913     
      423.81970       5.8710477     
      423.99970       5.8594270     
      424.17970       5.8471209     
      424.35970       5.8341223     
      424.53970       5.8204247     
      424.71970       5.8060226     
      424.89970       5.7909112     
      425.07970       5.7750868     
      425.25970       5.7585463     
      425.43970       5.7412877     
      425.61970       5.7233095     
      425.79970       5.7046115     
      425.97970       5.6851940     
      426.15970       5.6650581     
      426.33970       5.6442061     
      426.51970       5.6226406     
      426.69970       5.6003655     
      426.87970       5.5773851     
      427.05970       5.5537047     
      427.23970       5.5293303     
      427.41970       5.5042686     
      427.59970       5.4785273     
      427.77970       5.4521145     
      427.95970       5.4250393     
      428.13970       5.3973113     
      428.31970       5.3689410     
      428.49970       5.3399393     
      428.67970       5.3103181     
      428.85970       5.2800896     
      429.03970       5.2492669     
      429.21970       5.2178636     
      429.39970       5.1858939     
      429.57970       5.1533726     
      429.75970       5.1203149     
      429.93970       5.0867368     
      430.11970       5.0526546     
      430.29970       5.0180853     
      430.47970       4.9830461     
      430.65970       4.9475550     
      430.83970       4.9116302     
      431.01970       4.8752903     
      431.19970       4.8385545     
      431.37970       4.8014421     
      431.55970       4.7639730     
      431.73970       4.7261673     
      431.91970       4.6880455     
      432.09970       4.6496282     
      432.27970       4.6109366     
      432.45970       4.5719918     
      432.63970       4.5328153     
      432.81970       4.4934288     
      432.99970       4.4538541     
      433.17970       4.4141133     
      433.35970       4.3742285     
      433.53970       4.3342220     
      433.71970       4.2941161     
      433.89970       4.2539334     
      434.07970       4.2136962     
      434.25970       4.1734271     
      434.43970       4.1331486     
      434.61970       4.0928833     
      434.79970       4.0526537     
      434.97970       4.0124821     
      435.15970       3.9723911     
      435.33970       3.9324028     
      435.51970       3.8925394     
      435.69970       3.8528230     
      435.87970       3.8132755     
      436.05970       3.7739186     
      436.23970       3.7347738     
      436.41970       3.6958626     
      436.59970       3.6572061     
      436.77970       3.6188251     
      436.95970       3.5807403     
      437.13970       3.5429721     
      437.31970       3.5055406     
      437.49970       3.4684655     
      437.67970       3.4317664     
      437.85970       3.3954624     
      438.03970       3.3595722     
      438.21970       3.3241145     
      438.39970       3.2891071     
      438.57970       3.2545679     
