      476.93250       10.757708     
      477.11250       10.704742     
      477.29250       10.649914     
      477.47250       10.593255     
      477.65250       10.534797     
      477.83250       10.474573     
      478.01250       10.412617     
      478.19250       10.348964     
      478.37250       10.283649     
      478.55250       10.216709     
      478.73250       10.148180     
      478.91250       10.078101     
      479.09250       10.006510     
      479.27250       9.9334459     
      479.45250       9.8589488     
      479.63250       9.7830587     
      479.81250       9.7058165     
      479.99250       9.6272635     
      480.17250       9.5474414     
      480.35250       9.4663925     
      480.53250       9.3841591     
      480.71250       9.3007844     
      480.89250       9.2163114     
      481.07250       9.1307836     
      481.25250       9.0442448     
      481.43250       8.9567389     
      481.61250       8.8683098     
      481.79250       8.7790019     
      481.97250       8.6888593     
      482.15250       8.5979265     
      482.33250       8.5062477     
      482.51250       8.4138672     
      482.69250       8.3208294     
      482.87250       8.2271783     
      483.05250       8.1329580     
      483.23250       8.0382125     
      483.41250       7.9429853     
      483.59250       7.8473200     
      483.77250       7.7512598     
      483.95250       7.6548475     
      484.13250       7.5581258     
      484.31250       7.4611370     
      484.49250       7.3639229     
      484.67250       7.2665250     
      484.85250       7.1689842     
      485.03250       7.0713413     
      485.21250       6.9736363     
      485.39250       6.8759087     
      485.57250       6.7781977     
      485.75250       6.6805416     
      485.93250       6.5829784     
      486.11250       6.4855453     
      486.29250       6.3882791     
      486.47250       6.2912158     
      486.65250       6.1943907     
      486.83250       6.0978385     
      487.01250       6.0015932     
      487.19250       5.9056880     
      487.37250       5.8101556     
      487.55250       5.7150276     
      487.73250       5.6203351     
      487.91250       5.5261084     
      488.09250       5.4323770     
      488.27250       5.3391696     
      488.45250       5.2465140     
      488.63250       5.1544373     
      488.81250       5.0629658     
      488.99250       4.9721250     
      489.17250       4.8819395     
      489.35250       4.7924331     
      489.53250       4.7036286     
      489.71250       4.6155483     
      489.89250       4.5282134     
      490.07250       4.4416443     
      490.25250       4.3558606     
      490.43250       4.2708811     
      490.61250       4.1867236     
      490.79250       4.1034052     
      490.97250       4.0209422     
      491.15250       3.9393499     
      491.33250       3.8586430     
      491.51250       3.7788351     
      491.69250       3.6999392     
      491.87250       3.6219674     
      492.05250       3.5449311     
      492.23250       3.4688408     
      492.41250       3.3937062     
      492.59250       3.3195362     
      492.77250       3.2463392     
      492.95250       3.1741225     
      493.13250       3.1028928     
      493.31250       3.0326561     
      493.49250       2.9634177     
      493.67250       2.8951820     
      493.85250       2.8279530     
      494.03250       2.7617337     
      494.21250       2.6965267     
      494.39250       2.6323337     
      494.57250       2.5691560     
      494.75250       2.5069941     
      494.93250       2.4458479     
      495.11250       2.3857168     
      495.29250       2.3265996     
      495.47250       2.2684943     
      495.65250       2.2113987     
      495.83250       2.1553099     
      496.01250       2.1002243     
      496.19250       2.0461382     
      496.37250       1.9930470     
      496.55250       1.9409458     
      496.73250       1.8898294     
      496.91250       1.8396919     
      497.09250       1.7905271     
      497.27250       1.7423283     
      497.45250       1.6950886     
      497.63250       1.6488005     
      497.81250       1.6034563     
      497.99250       1.5590479     
      498.17250       1.5155668     
      498.35250       1.4730044     
      498.53250       1.4313514     
      498.71250       1.3905987     
      498.89250       1.3507367     
      499.07250       1.3117554     
      499.25250       1.2736448     
      499.43250       1.2363946     
      499.61250       1.1999943     
      499.79250       1.1644333     
      499.97250       1.1297005     
      500.15250       1.0957850     
      500.33250       1.0626755     
      500.51250       1.0303608     
      500.69250      0.99882932     
      500.87250      0.96806955     
      501.05250      0.93806979     
      501.23250      0.90881829     
      501.41250      0.88030322     
      501.59250      0.85251266     
      501.77250      0.82543468     
      501.95250      0.79905727     
      502.13250      0.77336842     
      502.31250      0.74835607     
      502.49250      0.72400818     
      502.67250      0.70031269     
      502.85250      0.67725755     
      503.03250      0.65483074     
      503.21250      0.63302026     
      503.39250      0.61181415     
      503.57250      0.59120048     
      503.75250      0.57116739     
      503.93250      0.55170307     
      504.11250      0.53279577     
      504.29250      0.51443384     
      504.47250      0.49660568     
      504.65250      0.47929980     
      504.83250      0.46250478     
      505.01250      0.44620931     
      505.19250      0.43040220     
      505.37250      0.41507233     
      505.55250      0.40020874     
      505.73250      0.38580055     
      505.91250      0.37183703     
      506.09250      0.35830755     
      506.27250      0.34520165     
      506.45250      0.33250895     
      506.63250      0.32021927     
      506.81250      0.30832251     
      506.99250      0.29680875     
      507.17250      0.28566822     
      507.35250      0.27489126     
      507.53250      0.26446840     
      507.71250      0.25439030     
      507.89250      0.24464779     
      508.07250      0.23523182     
      508.25250      0.22613354     
      508.43250      0.21734423     
      508.61250      0.20885533     
      508.79250      0.20065845     
      508.97250      0.19274534     
      509.15250      0.18510793     
      509.33250      0.17773830     
      509.51250      0.17062868     
      509.69250      0.16377146     
      509.87250      0.15715922     
      510.05250      0.15078466     
      510.23250      0.14464064     
      510.41250      0.13872021     
      510.59250      0.13301654     
      510.77250      0.12752297     
      510.95250      0.12223300     
      511.13250      0.11714027     
      511.31250      0.11223857     
      511.49250      0.10752186     
      511.67250      0.10298423     
      511.85250      0.98619929E-001
      512.03250      0.94423335E-001
      512.21250      0.90388986E-001
      512.39250      0.86511556E-001
      512.57250      0.82785859E-001
      512.75250      0.79206851E-001
      512.93250      0.75769620E-001
      513.11250      0.72469392E-001
      513.29250      0.69301525E-001
      513.47250      0.66261507E-001
      513.65250      0.63344955E-001
      513.83250      0.60547615E-001
      514.01250      0.57865354E-001
      514.19250      0.55294164E-001
      514.37250      0.52830156E-001
      514.55250      0.50469561E-001
      514.73250      0.48208724E-001
      514.91250      0.46044106E-001
      515.09250      0.43972279E-001
      515.27250      0.41989925E-001
      515.45250      0.40093832E-001
      515.63250      0.38280897E-001
      515.81250      0.36548116E-001
      515.99250      0.34892590E-001
      516.17250      0.33311516E-001
      516.35250      0.31802191E-001
      516.53250      0.30362006E-001
      516.71250      0.28988442E-001
      516.89250      0.27679076E-001
      517.07250      0.26431571E-001
      517.25250      0.25243676E-001
      517.43250      0.24113227E-001
      517.61250      0.23038143E-001
      517.79250      0.22016424E-001
      517.97250      0.21046148E-001
      518.15250      0.20125472E-001
      518.33250      0.19252629E-001
      518.51250      0.18425926E-001
      518.69250      0.17643740E-001
