      406.00720      0.54377393E-001
      406.18720      0.52150534E-001
      406.36720      0.50004925E-001
      406.54720      0.47938060E-001
      406.72720      0.45947489E-001
      406.90720      0.44030819E-001
      407.08720      0.42185713E-001
      407.26720      0.40409890E-001
      407.44720      0.38701126E-001
      407.62720      0.37057249E-001
      407.80720      0.35476144E-001
      407.98720      0.33955746E-001
      408.16720      0.32494047E-001
      408.34720      0.31089087E-001
      408.52720      0.29738961E-001
      408.70720      0.28441812E-001
      408.88720      0.27195833E-001
      409.06720      0.25999268E-001
      409.24720      0.24850408E-001
      409.42720      0.23747592E-001
      409.60720      0.22689205E-001
      409.78720      0.21673678E-001
      409.96720      0.20699488E-001
      410.14720      0.19765155E-001
      410.32720      0.18869244E-001
      410.50720      0.18010361E-001
      410.68720      0.17187155E-001
      410.86720      0.16398314E-001
      411.04720      0.15642568E-001
      411.22720      0.14918685E-001
      411.40720      0.14225472E-001
      411.58720      0.13561773E-001
      411.76720      0.12926469E-001
      411.94720      0.12318476E-001
      412.12720      0.11736746E-001
      412.30720      0.11180264E-001
      412.48720      0.10648050E-001
      412.66720      0.10139154E-001
      412.84720      0.96526603E-002
      413.02720      0.91876824E-002
      413.20720      0.87433642E-002
      413.38720      0.83188791E-002
      413.56720      0.79134289E-002
      413.74720      0.75262432E-002
      413.92720      0.71565786E-002
      414.10720      0.68037179E-002
      414.28720      0.64669694E-002
      414.46720      0.61456662E-002
      414.64720      0.58391656E-002
      414.82720      0.55468483E-002
      415.00720      0.52681174E-002
      415.18720      0.50023984E-002
      415.36720      0.47491379E-002
      415.54720      0.45078034E-002
      415.72720      0.42778825E-002
      415.90720      0.40588820E-002
      416.08720      0.38503278E-002
      416.26720      0.36517640E-002
      416.44720      0.34627523E-002
      416.62720      0.32828716E-002
      416.80720      0.31117172E-002
      416.98720      0.29489004E-002
      417.16720      0.27940482E-002
      417.34720      0.26468023E-002
      417.52720      0.25068189E-002
      417.70720      0.23737681E-002
      417.88720      0.22473335E-002
      418.06720      0.21272117E-002
      418.24720      0.20131119E-002
      418.42720      0.19047552E-002
      418.60720      0.18018745E-002
      418.78720      0.17042139E-002
      418.96720      0.16115283E-002
      419.14720      0.15235832E-002
      419.32720      0.14401538E-002
      419.50720      0.13610253E-002
