      444.59920      0.18617219E-005
      444.77920      0.17649838E-005
      444.95920      0.16730642E-005
      445.13920      0.15857495E-005
      445.31920      0.15028348E-005
      445.49920      0.14241241E-005
      445.67920      0.13494298E-005
      445.85920      0.12785725E-005
      446.03920      0.12113804E-005
      446.21920      0.11476896E-005
      446.39920      0.10873433E-005
      446.57920      0.10301920E-005
      446.75920      0.97609281E-006
      446.93920      0.92490977E-006
      447.11920      0.87651311E-006
      447.29920      0.83077935E-006
      447.47920      0.78759097E-006
      447.65920      0.74683627E-006
      447.83920      0.70840913E-006
      448.01920      0.67220889E-006
      448.19920      0.63814013E-006
      448.37920      0.60611253E-006
      448.55920      0.57604068E-006
      448.73920      0.54784399E-006
      448.91920      0.52144648E-006
      449.09920      0.49677670E-006
      449.27920      0.47376755E-006
      449.45920      0.45235621E-006
      449.63920      0.43248400E-006
      449.81920      0.41409627E-006
      449.99920      0.39714232E-006
      450.17920      0.38157527E-006
      450.35920      0.36735204E-006
      450.53920      0.35443318E-006
      450.71920      0.34278289E-006
      450.89920      0.33236889E-006
      451.07920      0.32316240E-006
      451.25920      0.31513806E-006
      451.43920      0.30827389E-006
      451.61920      0.30255128E-006
      451.79920      0.29795491E-006
      451.97920      0.29447279E-006
      452.15920      0.29209615E-006
      452.33920      0.29081952E-006
      452.51920      0.29064067E-006
      452.69920      0.29156063E-006
      452.87920      0.29358367E-006
      453.05920      0.29671738E-006
      453.23920      0.30097260E-006
      453.41920      0.30636353E-006
      453.59920      0.31290772E-006
      453.77920      0.32062611E-006
      453.95920      0.32954311E-006
      454.13920      0.33968663E-006
      454.31920      0.35108813E-006
      454.49920      0.36378272E-006
      454.67920      0.37780923E-006
      454.85920      0.39321027E-006
      455.03920      0.41003234E-006
      455.21920      0.42832593E-006
      455.39920      0.44814563E-006
      455.57920      0.46955020E-006
      455.75920      0.49260277E-006
      455.93920      0.51737088E-006
      456.11920      0.54392670E-006
      456.29920      0.57234709E-006
      456.47920      0.60271384E-006
      456.65920      0.63511376E-006
      456.83920      0.66963889E-006
      457.01920      0.70638666E-006
      457.19920      0.74546008E-006
