      394.25120       12.727623     
      397.99469       13.704244     
      401.73819       13.880735     
      405.48168       13.164138     
      409.22517       11.692729     
      412.96867       9.7576364     
      416.71216       7.6900289     
      420.45566       5.7654415     
      424.19915       4.1566487     
      427.94264       2.9357082     
      431.68614       2.1050323     
      435.42963       1.6340043     
      439.17312       1.4854679     
      442.91662       1.6258313     
      446.66011       2.0192882     
      450.40360       2.6118025     
      454.14710       3.3152335     
      457.89059       4.0041962     
      461.63408       4.5342144     
      465.37758       4.7787685     
      469.12107       4.6702605     
      472.86457       4.2244501     
      476.60806       3.5347975     
      480.35155       2.7389273     
      484.09505       1.9737538     
      487.83854       1.3394802     
      491.58203      0.88468358     
      495.32553      0.61209175     
      499.06902      0.49601561     
      502.81251      0.50132017     
      506.55601      0.59773551     
      510.29950      0.76738580     
      514.04300       1.0050902     
      517.78649       1.3114223     
      521.52998       1.6803462     
      525.27348       2.0870691     
      529.01697       2.4846484     
      532.76046       2.8157211     
      536.50396       3.0375673     
      540.24745       3.1491013     
      543.99094       3.2043867     
      547.73444       3.3024531     
      551.47793       3.5543718     
      555.22142       4.0388629     
      558.96492       4.7625904     
      562.70841       5.6407748     
      566.45191       6.5091626     
      570.19540       7.1692477     
      573.93889       7.4547434     
      577.68239       7.2936363     
      581.42588       6.7365540     
      585.16937       5.9352535     
      588.91287       5.0799796     
      592.65636       4.3262769     
      596.39985       3.7463088     
      600.14335       3.3242504     
      603.88684       2.9904738     
      607.63034       2.6706246     
      611.37383       2.3231106     
      615.11732       1.9505830     
      618.86082       1.5877295     
      622.60431       1.2784692     
      626.34780       1.0560847     
      630.09130      0.93317771     
      633.83479      0.90113574     
      637.57828      0.93536559     
      641.32178       1.0028383     
      645.06527       1.0699541     
      648.80876       1.1094216     
      652.55226       1.1048001     
      656.29575       1.0516705     
      660.03925      0.95558549     
      663.78274      0.82826457     
      667.52623      0.68387072     
      671.26973      0.53639609     
      675.01322      0.39806052     
      678.75671      0.27817229     
      682.50021      0.18226838     
      686.24370      0.11188539     
      689.98719      0.65387761E-001
      693.73069      0.39903397E-001
      697.47418      0.34032415E-001
      701.21768      0.50889544E-001
      704.96117      0.10106312     
      708.70466      0.20488117     
      712.44816      0.39287792     
      716.19165      0.70291331     
      719.93514       1.1725994     
      723.67864       1.8268802     
      727.42213       2.6626274     
      731.16562       3.6344236     
      734.90912       4.6476235     
      738.65261       5.5653324     
      742.39610       6.2335016     
      746.13960       6.5216601     
      749.88309       6.3673234     
      753.62659       5.8053229     
      757.37008       4.9656608     
      761.11357       4.0364551     
      764.85707       3.2053938     
      768.60056       2.6034195     
      772.34405       2.2722194     
      776.08755       2.1651724     
      779.83104       2.1773734     
      783.57453       2.1905054     
      787.31803       2.1150168     
      791.06152       1.9150618     
      794.80502       1.6096999     
      798.54851       1.2540115     
      802.29200      0.91150981     
      806.03550      0.63066030     
      809.77899      0.43341604     
      813.52248      0.31629136     
      817.26598      0.25924191     
      821.00947      0.23647435     
      824.75296      0.22511103     
      828.49646      0.21007366     
      832.23995      0.18522970     
      835.98344      0.15169788     
      839.72694      0.11463445     
      843.47043      0.79948275E-001
      847.21393      0.52101872E-001
      850.95742      0.33478717E-001
      854.70091      0.25046879E-001
      858.44441      0.27573306E-001
      862.18790      0.42566099E-001
      865.93139      0.72351037E-001
      869.67489      0.11909978     
      873.41838      0.18314971     
      877.16187      0.26145605     
      880.90537      0.34718904     
      884.64886      0.43102150     
      888.39236      0.50362985     
      892.13585      0.55803081     
      895.87934      0.59042405     
      899.62284      0.59935712     
      903.36633      0.58438385     
      907.10982      0.54571875     
      910.85332      0.48533771     
      914.59681      0.40849325     
      918.34030      0.32408198     
      922.08380      0.24318511     
      925.82729      0.17655802     
      929.57078      0.13261557     
      933.31428      0.11702202     
      937.05777      0.13382127     
      940.80127      0.18697384     
      944.54476      0.28074142     
      948.28825      0.41773703     
      952.03175      0.59464035     
      955.77524      0.79733205     
      959.51873      0.99869035     
      963.26223       1.1621600     
      967.00572       1.2516291     
      970.74921       1.2441345     
      974.49271       1.1391944     
      978.23620      0.95957658     
