      361.57770       16.024665     
      365.35021       14.765454     
      369.12273       13.960587     
      372.89524       13.295964     
      376.66776       12.522365     
      380.44027       11.562515     
      384.21279       10.506685     
      387.98530       9.5184823     
      391.75782       8.7207484     
      395.53033       8.1308197     
      399.30284       7.6713533     
      403.07536       7.2328172     
      406.84787       6.7400743     
      410.62039       6.1860944     
      414.39290       5.6237468     
      418.16542       5.1297207     
      421.93793       4.7627492     
      425.71044       4.5347245     
      429.48296       4.4049260     
      433.25547       4.2978175     
      437.02799       4.1350715     
      440.80050       3.8662324     
      444.57302       3.4842788     
      448.34553       3.0221177     
      452.11805       2.5368629     
      455.89056       2.0927424     
      459.66307       1.7490364     
      463.43559       1.5521708     
      467.20810       1.5278202     
      470.98062       1.6716626     
      474.75313       1.9428993     
      478.52565       2.2676772     
      482.29816       2.5570686     
      486.07068       2.7368924     
      489.84319       2.7783298     
      493.61570       2.7143197     
      497.38822       2.6307493     
      501.16073       2.6326795     
      504.93325       2.7988623     
      508.70576       3.1455273     
      512.47828       3.6179535     
      516.25079       4.1157601     
      520.02330       4.5407514     
      523.79582       4.8437498     
      527.56833       5.0469081     
      531.34085       5.2310128     
      535.11336       5.4950921     
      538.88588       5.9075268     
      542.65839       6.4691925     
      546.43091       7.1034078     
      550.20342       7.6797169     
      553.97593       8.0690022     
      557.74845       8.2137319     
      561.52096       8.1824063     
      565.29348       8.1726545     
      569.06599       8.4436351     
      572.83851       9.1937866     
      576.61102       10.437023     
      580.38354       11.944838     
      584.15605       13.298109     
      587.92856       14.037456     
      591.70108       13.844525     
      595.47359       12.665199     
      599.24611       10.716603     
      603.01862       8.3844438     
      606.79114       6.0729225     
      610.56365       4.0821140     
      614.33616       2.5566997     
      618.10868       1.5037993     
      621.88119      0.84743086     
      625.65371      0.48418773     
      629.42622      0.31987795     
      633.19874      0.28439994     
      636.97125      0.33233071     
      640.74377      0.43843228     
      644.51628      0.59376910     
      648.28879      0.80300879     
      652.06131       1.0797197     
      655.83382       1.4364684     
      659.60634       1.8710349     
      663.37885       2.3565684     
      667.15137       2.8463240     
      670.92388       3.2977089     
      674.69640       3.7065792     
      678.46891       4.1297267     
      682.24142       4.6728691     
      686.01394       5.4385010     
      689.78645       6.4551478     
      693.55897       7.6289847     
      697.33148       8.7537219     
      701.10400       9.5832941     
      704.87651       9.9323950     
      708.64902       9.7500591     
      712.42154       9.1274439     
      716.19405       8.2421851     
      719.96657       7.2778478     
      723.73908       6.3631799     
      727.51160       5.5530510     
      731.28411       4.8438868     
      735.05663       4.2026402     
      738.82914       3.5928024     
      742.60165       2.9915762     
      746.37417       2.3981526     
      750.14668       1.8335356     
      753.91920       1.3328525     
      757.69171      0.93377785     
      761.46423      0.66663625     
      765.23674      0.54978496     
      769.00926      0.58917057     
      772.78177      0.77776588     
      776.55428       1.0919696     
      780.32680       1.4868995     
      784.09931       1.8965169     
      787.87183       2.2436771     
      791.64434       2.4592250     
      795.41686       2.5023042     
      799.18937       2.3717005     
      802.96188       2.1025706     
      806.73440       1.7511181     
      810.50691       1.3756707     
      814.27943       1.0225142     
      818.05194      0.72011269     
      821.82446      0.48028240     
      825.59697      0.30267304     
      829.36949      0.17959484     
      833.14200      0.99920183E-001
      836.91451      0.51908685E-001
      840.68703      0.25084670E-001
      844.45954      0.11239889E-001
      848.23206      0.46576852E-002
      852.00457      0.17813289E-002
      855.77709      0.62776634E-003
      859.54960      0.20361353E-003
      863.32212      0.60725078E-004
      867.09463      0.16640798E-004
      870.86714      0.41880160E-005
      874.63966      0.96906293E-006
      878.41217      0.21521159E-006
      882.18469      0.96679175E-007
      885.95720      0.29849761E-006
      889.72972      0.13704617E-005
      893.50223      0.58946742E-005
      897.27474      0.23244184E-004
      901.04726      0.83965102E-004
      904.81977      0.27784451E-003
      908.59229      0.84221487E-003
      912.36480      0.23386328E-002
      916.13732      0.59486614E-002
      919.90983      0.13860999E-001
      923.68235      0.29586115E-001
      927.45486      0.57849495E-001
      931.22737      0.10361670     
      934.99989      0.17001199     
      938.77240      0.25553589     
      942.54492      0.35184862     
      946.31743      0.44383173     
      950.08995      0.51300308     
      953.86246      0.54362776     
      957.63498      0.52903164     
      961.40749      0.47509948     
      965.18000      0.39933495     
      968.95252      0.32625181     
      972.72503      0.28145525     
      976.49755      0.28646373     
      980.27006      0.35473150     
      984.04258      0.48821333     
      987.81509      0.67438881     
      991.58760      0.88537596     
      995.36012       1.0816497     
      999.13263       1.2213565     
     1002.90515       1.2727745     
     1006.67766       1.2246220     
     1010.45018       1.0891773     
     1014.22269      0.89674726     
     1017.99521      0.68450937     
     1021.76772      0.48513068     
     1025.54023      0.31963423     
     1029.31275      0.19596982     
     1033.08526      0.11190487     
     1036.85778      0.59636824E-001
     1040.63029      0.29933582E-001
     1044.40281      0.14746377E-001
     1048.17532      0.82529044E-002
     1051.94784      0.68062142E-002
     1055.72035      0.83445797E-002
     1059.49286      0.11682289E-001
     1063.26538      0.15934290E-001
     1067.03789      0.20200479E-001
     1070.81041      0.23536256E-001
     1074.58292      0.25139313E-001
     1078.35544      0.24601431E-001
     1082.12795      0.22054741E-001
     1085.90046      0.18111957E-001
     1089.67298      0.13625351E-001
     1093.44549      0.93896259E-002
     1097.21801      0.59274375E-002
     1100.99052      0.34277075E-002
     1104.76304      0.18157610E-002
     1108.53555      0.88111607E-003
     1112.30807      0.39169529E-003
     1116.08058      0.15963868E-003
     1119.85309      0.60366694E-004
     1123.62561      0.25018799E-004
     1127.39812      0.29402560E-004
     1131.17064      0.10549516E-003
     1134.94315      0.42780279E-003
     1138.71567      0.16136411E-002
     1142.48818      0.55810389E-002
     1146.26070      0.17683508E-001
     1150.03321      0.51326490E-001
     1153.80572      0.13646865     
     1157.57824      0.33238567     
     1161.35075      0.74160005     
     1165.12327       1.5157071     
     1168.89578       2.8377811     
     1172.66830       4.8669920     
     1176.44081       7.6464636     
     1180.21332       11.004725     
     1183.98584       14.508323     
     1187.75835       17.521736     
     1191.53087       19.384990     
     1195.30338       19.647200     
     1199.07590       18.244496     
     1202.84841       15.527236     
     1206.62093       12.121467     
     1210.39344       8.6998534     
     1214.16595       5.7760854     
     1217.93847       3.6043690     
     1221.71098       2.1952070     
     1225.48350       1.4023376     
     1229.25601       1.0217587     
     1233.02853      0.86418067     
     1236.80104      0.79099847     
     1240.57356      0.72175321     
     1244.34607      0.62514622     
     1248.11858      0.50288894     
     1251.89110      0.37249067     
     1255.66361      0.25322186     
     1259.43613      0.15780027     
     1263.20864      0.90103837E-001
     1266.98116      0.47134349E-001
     1270.75367      0.22587318E-001
     1274.52618      0.99155166E-002
     1278.29870      0.39873657E-002
     1282.07121      0.14688437E-002
     1285.84373      0.49565949E-003
     1289.61624      0.15321787E-003
     1293.38876      0.43386391E-004
     1297.16127      0.11254229E-004
     1300.93379      0.26742210E-005
     1304.70630      0.58215930E-006
     1308.47881      0.11651271E-006
     1312.25133      0.24045487E-007
     1316.02384      0.20201232E-007
     1319.79636      0.89846135E-007
     1323.56887      0.43873601E-006
     1327.34139      0.19738423E-005
     1331.11390      0.81360028E-005
     1334.88642      0.30720628E-004
     1338.65893      0.10625949E-003
     1342.43144      0.33668570E-003
     1346.20396      0.97724247E-003
     1349.97647      0.25983876E-002
     1353.74899      0.63290215E-002
     1357.52150      0.14122640E-001
     1361.29402      0.28871965E-001
     1365.06653      0.54087135E-001
     1368.83904      0.92882971E-001
     1372.61156      0.14634240     
     1376.38407      0.21193323     
     1380.15659      0.28324131     
     1383.92910      0.35228557     
     1387.70162      0.41467117     
     1391.47413      0.47598610     
     1395.24665      0.55604154     
     1399.01916      0.68701728     
     1402.79167      0.90319846     
     1406.56419       1.2238169     
     1410.33670       1.6353232     
     1414.10922       2.0826440     
     1417.88173       2.4775436     
     1421.65425       2.7248520     
     1425.42676       2.7569633     
     1429.19928       2.5603212     
     1432.97179       2.1802908     
     1436.74430       1.7023128     
     1440.51682       1.2200754     
     1444.28933      0.80699964     
     1448.06185      0.50272590     
     1451.83436      0.31605085     
     1455.60688      0.23728655     
     1459.37939      0.25071296     
     1463.15190      0.34111741     
     1466.92442      0.49388184     
     1470.69693      0.69226810     
     1474.46945      0.91654245     
     1478.24196       1.1471642     
     1482.01448       1.3700325     
     1485.78699       1.5788381     
     1489.55951       1.7707943     
     1493.33202       1.9373654     
     1497.10453       2.0570918     
     1500.87705       2.0979846     
     1504.64956       2.0307378     
     1508.42208       1.8455555     
     1512.19459       1.5617024     
     1515.96711       1.2232484     
     1519.73962      0.88344868     
     1523.51214      0.58683202     
     1527.28465      0.35795933     
     1531.05716      0.20031916     
     1534.82968      0.10278370     
     1538.60219      0.48337400E-001
     1542.37471      0.20830805E-001
     1546.14722      0.82252578E-002
     1549.91974      0.29770351E-002
     1553.69225      0.99437559E-003
     1557.46476      0.33634410E-003
     1561.23728      0.23348962E-003
     1565.00979      0.58159682E-003
     1568.78231      0.19253059E-002
     1572.55482      0.60473046E-002
     1576.32734      0.17491638E-001
     1580.09985      0.46498195E-001
     1583.87237      0.11359847     
     1587.64488      0.25510865     
     1591.41739      0.52679524     
     1595.18991       1.0008476     
     1598.96242       1.7511037     
     1602.73494       2.8258626     
     1606.50745       4.2169749     
     1610.27997       5.8434395     
     1614.05248       7.5681635     
     1617.82500       9.2508919     
     1621.59751       10.813324     
     1625.37002       12.272831     
     1629.14254       13.709937     
     1632.91505       15.175188     
     1636.68757       16.589273     
     1640.46008       17.708615     
     1644.23260       18.195981     
     1648.00511       17.769192     
     1651.77762       16.346727     
     1655.55014       14.107176     
     1659.32265       11.431558     
     1663.09517       8.7656221     
     1666.86768       6.4768032     
     1670.64020       4.7685226     
     1674.41271       3.6709950     
     1678.18523       3.0872957     
     1681.95774       2.8585337     
     1685.73025       2.8206210     
     1689.50277       2.8411898     
     1693.27528       2.8358611     
     1697.04780       2.7668980     
     1700.82031       2.6293815     
     1704.59283       2.4329873     
     1708.36534       2.1885272     
     1712.13786       1.9044783     
     1715.91037       1.5913774     
     1719.68288       1.2668434     
     1723.45540      0.95507845     
     1727.22791      0.68038946     
     1731.00043      0.45928279     
     1734.77294      0.29624478     
     1738.54546      0.18503298     
     1742.31797      0.11358690     
     1746.09048      0.69233790E-001
     1749.86300      0.41891783E-001
     1753.63551      0.24885446E-001
     1757.40803      0.14270771E-001
     1761.18054      0.77701574E-002
     1764.95306      0.39649396E-002
     1768.72557      0.18792469E-002
     1772.49809      0.82263896E-003
     1776.27060      0.33145384E-003
     1780.04311      0.12267266E-003
     1783.81563      0.41655705E-004
     1787.58814      0.12969115E-004
     1791.36066      0.37007325E-005
     1795.13317      0.96763304E-006
     1798.90569      0.23180618E-006
     1802.67820      0.50876584E-007
     1806.45072      0.10250871E-007
     1810.22323      0.20816065E-008
     1813.99574      0.19211410E-008
     1817.76826      0.11960066E-007
     1821.54077      0.81065716E-007
     1825.31329      0.50532732E-006
     1829.08580      0.28857727E-005
     1832.85832      0.15096292E-004
     1836.63083      0.72342999E-004
     1840.40334      0.31757097E-003
     1844.17586      0.12770360E-002
     1847.94837      0.47041759E-002
     1851.72089      0.15873841E-001
     1855.49340      0.49068021E-001
     1859.26592      0.13894187     
     1863.03843      0.36040083     
     1866.81095      0.85636023     
     1870.58346       1.8639972     
     1874.35597       3.7166536     
     1878.12849       6.7885494     
     1881.90100       11.358472     
     1885.67352       17.409285     
     1889.44603       24.443310     
     1893.21855       31.438162     
     1896.99106       37.040115     
     1900.76358       39.976575     
     1904.53609       39.523636     
     1908.30860       35.795321     
     1912.08112       29.697076     
     1915.85363       22.569357     
     1919.62615       15.712408     
     1923.39866       10.020384     
     1927.17118       5.8538828     
     1930.94369       3.1327213     
     1934.71620       1.5357395     
     1938.48872      0.68965422     
     1942.26123      0.28370260     
     1946.03375      0.10690876     
     1949.80626      0.36904669E-001
     1953.57878      0.11669907E-001
     1957.35129      0.33804270E-002
     1961.12381      0.89700276E-003
     1964.89632      0.21803894E-003
     1968.66883      0.48550353E-004
     1972.44135      0.99030457E-005
     1976.21386      0.18503898E-005
     1979.98638      0.31672019E-006
     1983.75889      0.49659956E-007
     1987.53141      0.71327165E-008
     1991.30392      0.93847273E-009
     1995.07644      0.11311141E-009
     1998.84895      0.12488470E-010
     2002.62146      0.12630778E-011
     2006.39398      0.11702241E-012
     2010.16649      0.99317559E-014
     2013.93901      0.77214896E-015
     2017.71152      0.54991328E-016
     2021.48404      0.35876113E-017
     2025.25655      0.21440486E-018
     2029.02906      0.11737671E-019
     2032.80158      0.58863662E-021
     2036.57409      0.27041495E-022
     2040.34661      0.11379736E-023
     2044.11912      0.43868392E-025
     2047.89164      0.15491352E-026
     2051.66415      0.50112373E-028
     2055.43667      0.14849734E-029
     2059.20918      0.40309784E-031
     2062.98169      0.10023521E-032
     2066.75421      0.22832223E-034
     2070.52672      0.47642458E-036
     2074.29924      0.91066403E-038
     2078.07175      0.15945578E-039
     2081.84427      0.25576458E-041
     2085.61678      0.37580158E-043
     2089.38930      0.50581868E-045
     2093.16181      0.62366186E-047
     2096.93432      0.70440359E-049
     2100.70684      0.72880611E-051
     2104.47935      0.69074938E-053
     2108.25187      0.59971798E-055
     2112.02438      0.47697069E-057
     2115.79690      0.34749965E-059
     2119.56941      0.23191835E-061
     2123.34192      0.14178618E-063
     2127.11444      0.79405535E-066
     2130.88695      0.40736686E-068
     2134.65947      0.19144264E-070
     2138.43198      0.82415657E-073
     2142.20450      0.32501157E-075
     2145.97701      0.11741024E-077
     2149.74953      0.38853595E-080
     2153.52204      0.11778080E-082
     2157.29455      0.32706633E-085
     2161.06707      0.83198452E-088
     2164.83958      0.19387094E-090
     2168.61210      0.41383597E-093
     2172.38461      0.80921107E-096
     2176.15713      0.14494841E-098
     2179.92964      0.23783905E-101
     2183.70216      0.35749579E-104
     2187.47467      0.49223983E-107
     2191.24718      0.62086995E-110
     2195.01970      0.71736897E-113
     2198.79221      0.75928111E-116
     2202.56473       0.0000000     
     2206.33724       0.0000000     
     2210.10976       0.0000000     
