      349.55460       16.609668     
      353.34574       16.750517     
      357.13688       17.535465     
      360.92802       18.797590     
      364.71916       20.088514     
      368.51029       20.852577     
      372.30143       20.644837     
      376.09257       19.297469     
      379.88371       16.968674     
      383.67485       14.066413     
      387.46599       11.095910     
      391.25713       8.5050738     
      395.04827       6.5854381     
      398.83940       5.4447410     
      402.63054       5.0311715     
      406.42168       5.1785007     
      410.21282       5.6529715     
      414.00396       6.1989596     
      417.79510       6.5861183     
      421.58624       6.6546813     
      425.37738       6.3471637     
      429.16851       5.7135575     
      432.95965       4.8858358     
      436.75079       4.0309929     
      440.54193       3.3014725     
      444.33307       2.8015184     
      448.12421       2.5778803     
      451.91535       2.6299636     
      455.70649       2.9266453     
      459.49763       3.4191351     
      463.28876       4.0481594     
      467.07990       4.7509189     
      470.87104       5.4724290     
      474.66218       6.1785012     
      478.45332       6.8614759     
      482.24446       7.5312719     
      486.03560       8.1929196     
      489.82674       8.8214084     
      493.61787       9.3493666     
      497.40901       9.6799633     
      501.20015       9.7264874     
      504.99129       9.4641059     
      508.78243       8.9657849     
      512.57357       8.3941539     
      516.36471       7.9405639     
      520.15585       7.7345729     
      523.94698       7.7715454     
      527.73812       7.9033573     
      531.52926       7.9043632     
      535.32040       7.5808004     
      539.11154       6.8658399     
      542.90268       5.8527052     
      546.69382       4.7575688     
      550.48496       3.8449242     
      554.27610       3.3637805     
      558.06723       3.5255016     
      561.85837       4.5174491     
      565.64951       6.5149360     
      569.44065       9.6479182     
      573.23179       13.906914     
      577.02293       19.025374     
      580.81407       24.422411     
      584.60521       29.288954     
      588.39634       32.830234     
      592.18748       34.568268     
      595.97862       34.536574     
      599.76976       33.235042     
      603.56090       31.351280     
      607.35204       29.405781     
      611.14318       27.530494     
      614.93432       25.501288     
      618.72545       22.978233     
      622.51659       19.783288     
      626.30773       16.044575     
      630.09887       12.145070     
      633.89001       8.5414874     
      637.68115       5.5791161     
      641.47229       3.3978008     
      645.26343       1.9471854     
      649.05457       1.0673924     
      652.84570      0.57604071     
      656.63684      0.32442981     
      660.42798      0.21646457     
      664.21912      0.20247993     
      668.01026      0.26284374     
      671.80140      0.39060488     
      675.59254      0.57699085     
      679.38368      0.80181464     
      683.17481       1.0313912     
      686.96595       1.2260188     
      690.75709       1.3555675     
      694.54823       1.4165934     
      698.33937       1.4413305     
      702.13051       1.4909081     
      705.92165       1.6321093     
      709.71279       1.9056628     
      713.50392       2.3000563     
      717.29506       2.7447480     
      721.08620       3.1293014     
      724.87734       3.3426539     
      728.66848       3.3154381     
      732.45962       3.0452636     
      736.25076       2.5933591     
      740.04190       2.0563671     
      743.83304       1.5294733     
      747.62417       1.0787991     
      751.41531      0.73254165     
      755.20645      0.48893967     
      758.99759      0.33222805     
      762.78873      0.24772222     
      766.57987      0.23128251     
      770.37101      0.29238884     
      774.16215      0.45163492     
      777.95328      0.73323305     
      781.74442       1.1531473     
      785.53556       1.7050772     
      789.32670       2.3490785     
      793.11784       3.0089815     
      796.90898       3.5830060     
      800.70012       3.9669851     
      804.49126       4.0835175     
      808.28239       3.9063307     
      812.07353       3.4696684     
      815.86467       2.8580721     
      819.65581       2.1802896     
      823.44695       1.5380118     
      827.23809       1.0017564     
      831.02923      0.60160437     
      834.82037      0.33270073     
      838.61151      0.16924130     
      842.40264      0.79114350E-001
      846.19378      0.33958955E-001
      849.98492      0.13375762E-001
      853.77606      0.48319394E-002
      857.56720      0.16005548E-002
      861.35834      0.48770769E-003
      865.14948      0.14452740E-003
      868.94062      0.73932274E-004
      872.73175      0.15860933E-003
      876.52289      0.52656928E-003
      880.31403      0.16746207E-002
      884.10517      0.48883827E-002
      887.89631      0.13062660E-001
      891.68745      0.31948015E-001
      895.47859      0.71515064E-001
      899.26973      0.14651845     
      903.06086      0.27474402     
      906.85200      0.47152560     
      910.64314      0.74066776     
      914.43428       1.0648360     
      918.22542       1.4011452     
      922.01656       1.6874260     
      925.80770       1.8599777     
      929.59884       1.8764326     
      933.38998       1.7326225     
      937.18111       1.4643184     
      940.97225       1.1328952     
      944.76339      0.80283555     
      948.55453      0.52243365     
      952.34567      0.31540890     
      956.13681      0.18391930     
      959.92795      0.11786216     
      963.71909      0.10408098     
      967.51022      0.13137688     
      971.30136      0.19061649     
      975.09250      0.27184067     
      978.88364      0.36140488     
      982.67478      0.44179102     
      986.46592      0.49506198     
      990.25706      0.50868661     
      994.04820      0.48090079     
      997.83933      0.42301764     
     1001.63047      0.35807593     
     1005.42161      0.31736732     
     1009.21275      0.33680445     
     1013.00389      0.45325199     
     1016.79503      0.69848262     
     1020.58617       1.0881706     
     1024.37731       1.6069958     
     1028.16845       2.1969279     
     1031.95958       2.7592781     
     1035.75072       3.1772775     
     1039.54186       3.3547026     
     1043.33300       3.2541100     
     1047.12414       2.9148914     
     1050.91528       2.4406105     
     1054.70642       1.9612689     
     1058.49756       1.5883325     
     1062.28869       1.3814102     
     1066.07983       1.3371692     
     1069.87097       1.4005490     
     1073.66211       1.4911367     
     1077.45325       1.5346031     
     1081.24439       1.4890255     
     1085.03553       1.3582928     
     1088.82667       1.1896391     
     1092.61780       1.0580760     
     1096.40894       1.0439302     
     1100.20008       1.2092379     
     1103.99122       1.5765620     
     1107.78236       2.1136659     
     1111.57350       2.7300947     
     1115.36464       3.2927696     
     1119.15578       3.6620223     
     1122.94692       3.7376788     
     1126.73805       3.4950365     
     1130.52919       2.9922449     
     1134.32033       2.3449819     
     1138.11147       1.6820665     
     1141.90261       1.1043219     
     1145.69375      0.66358298     
     1149.48489      0.36497417     
     1153.27603      0.18380722     
     1157.06716      0.85008404E-001
     1160.85830      0.36896656E-001
     1164.64944      0.17328199E-001
     1168.44058      0.14420921E-001
     1172.23172      0.25076043E-001
     1176.02286      0.53371654E-001
     1179.81400      0.10912571     
     1183.60514      0.20556538     
     1187.39627      0.35472558     
     1191.18741      0.56030703     
     1194.97855      0.81004245     
     1198.76969       1.0718483     
     1202.56083       1.2980976     
     1206.35197       1.4389676     
     1210.14311       1.4603177     
     1213.93425       1.3577557     
     1217.72539       1.1599568     
     1221.51652      0.92082445     
     1225.30766      0.70743164     
     1229.09880      0.59347844     
     1232.88994      0.66368375     
     1236.68108       1.0248358     
     1240.47222       1.8091349     
     1244.26336       3.1514656     
     1248.05450       5.1305551     
     1251.84563       7.6864142     
     1255.63677       10.554355     
     1259.42791       13.268931     
     1263.21905       15.269362     
     1267.01019       16.082631     
     1270.80133       15.503759     
     1274.59247       13.679137     
     1278.38361       11.046423     
     1282.17474       8.1644286     
     1285.96588       5.5229494     
     1289.75702       3.4194594     
     1293.54816       1.9376930     
     1297.33930       1.0049712     
     1301.13044      0.47704941     
     1304.92158      0.20725940     
     1308.71272      0.82414996E-001
     1312.50386      0.29994344E-001
     1316.29499      0.99911069E-002
     1320.08613      0.30459935E-002
     1323.87727      0.84993449E-003
     1327.66841      0.21706163E-003
     1331.45955      0.50736649E-004
     1335.25069      0.10854295E-004
     1339.04183      0.21253116E-005
     1342.83297      0.38087726E-006
     1346.62410      0.62474835E-007
     1350.41524      0.93961824E-008
     1354.20638      0.14044540E-008
     1357.99752      0.85582536E-009
     1361.78866      0.38211165E-008
     1365.57980      0.19076404E-007
     1369.37094      0.87575137E-007
     1373.16208      0.36800193E-006
     1376.95321      0.14153493E-005
     1380.74435      0.49822273E-005
     1384.53549      0.16052276E-004
     1388.32663      0.47338956E-004
     1392.11777      0.12779278E-003
     1395.90891      0.31585226E-003
     1399.70005      0.71506704E-003
     1403.49119      0.14843747E-002
     1407.28233      0.28320530E-002
     1411.07346      0.49927138E-002
     1414.86460      0.82282660E-002
     1418.65574      0.12980694E-001
     1422.44688      0.20427391E-001
     1426.23802      0.33786284E-001
     1430.02916      0.60642991E-001
     1433.82030      0.11610485     
     1437.61144      0.22555910     
     1441.40257      0.42443312     
     1445.19371      0.75157790     
     1448.98485       1.2342989     
     1452.77599       1.8676540     
     1456.56713       2.5969838     
     1460.35827       3.3161815     
     1464.14941       3.8899382     
