      430.30070       4.5376129     
      434.00597       3.7812762     
      437.71123       3.0216043     
      441.41650       2.3312162     
      445.12177       1.7591233     
      448.82703       1.3266031     
      452.53230       1.0361868     
      456.23757      0.88707101     
      459.94283      0.88755457     
      463.64810       1.0569679     
      467.35337       1.4146144     
      471.05863       1.9596394     
      474.76390       2.6514067     
      478.46917       3.4022345     
      482.17443       4.0906626     
      485.87970       4.5938297     
      489.58497       4.8265473     
      493.29023       4.7694422     
      496.99550       4.4735096     
      500.70077       4.0409758     
      504.40603       3.5943390     
      508.11130       3.2494164     
      511.81657       3.1026109     
      515.52183       3.2318026     
      519.22710       3.7008532     
      522.93237       4.5550858     
      526.63763       5.8015146     
      530.34290       7.3805363     
      534.04816       9.1475005     
      537.75343       10.883580     
      541.45870       12.342012     
      545.16396       13.315350     
      548.86923       13.695931     
      552.57450       13.504691     
      556.27976       12.879441     
      559.98503       12.030794     
      563.69030       11.182690     
      567.39556       10.514775     
      571.10083       10.120606     
      574.80610       9.9915288     
      578.51136       10.029779     
      582.21663       10.085530     
      585.92190       10.004457     
      589.62716       9.6698016     
      593.33243       9.0274161     
      597.03770       8.0906873     
      600.74296       6.9293312     
      604.44823       5.6488199     
      608.15350       4.3664509     
      611.85876       3.1885728     
      615.56403       2.1929596     
      619.26930       1.4200670     
      622.97456      0.87525086     
      626.67983      0.54062236     
      630.38510      0.39157284     
      634.09036      0.41103527     
      637.79563      0.59513786     
      641.50090      0.94684507     
      645.20616       1.4589781     
      648.91143       2.0937588     
      652.61670       2.7704130     
      656.32196       3.3717658     
      660.02723       3.7728609     
      663.73250       3.8820432     
      667.43776       3.6753431     
      671.14303       3.2060653     
      674.84830       2.5840514     
      678.55356       1.9353085     
      682.25883       1.3618824     
      685.96410      0.91881832     
      689.66936      0.61354042     
      693.37463      0.42151905     
      697.07990      0.30704641     
      700.78516      0.23991926     
      704.49043      0.20420301     
      708.19570      0.19988716     
      711.90096      0.24003188     
      715.60623      0.34524063     
      719.31149      0.53574476     
      723.01676      0.82104888     
      726.72203       1.1889091     
      730.42729       1.5983564     
      734.13256       1.9827387     
      737.83783       2.2657671     
      741.54309       2.3866198     
      745.24836       2.3233870     
      748.95363       2.1028176     
      752.65889       1.7905309     
      756.36416       1.4661324     
      760.06943       1.1954177     
      763.77469       1.0123898     
      767.47996      0.91756565     
      771.18523      0.89042743     
      774.89049      0.90764226     
      778.59576      0.95724911     
      782.30103       1.0421237     
      786.00629       1.1718309     
      789.71156       1.3479618     
      793.41683       1.5516776     
      797.12209       1.7415148     
      800.82736       1.8643535     
      804.53263       1.8751156     
      808.23789       1.7553769     
      811.94316       1.5212319     
      815.64843       1.2166436     
      819.35369      0.89642828     
      823.05896      0.60788013     
      826.76423      0.37915685     
      830.46949      0.21746105     
      834.17476      0.11468826     
      837.88003      0.55708452E-001
      841.58529      0.25218867E-001
      845.29056      0.11488078E-001
      848.99583      0.73860641E-002
      852.70109      0.99577196E-002
      856.40636      0.19601663E-001
      860.11163      0.39256261E-001
      863.81689      0.73391318E-001
      867.52216      0.12636797     
      871.22743      0.20000243     
      874.93269      0.29088248     
      878.63796      0.38874645     
      882.34323      0.47739677     
      886.04849      0.53871197     
      889.75376      0.55859762     
      893.45903      0.53224497     
      897.16429      0.46602846     
      900.86956      0.37503572     
      904.57482      0.27756604     
      908.28009      0.18938664     
      911.98536      0.12023675     
      915.69062      0.73450580E-001
      919.39589      0.47859023E-001
      923.10116      0.40314601E-001
      926.80642      0.47440990E-001
      930.51169      0.66064854E-001
      934.21696      0.92654391E-001
      937.92222      0.12258914     
      941.62749      0.15008642     
      945.33276      0.16915572     
      949.03802      0.17526817     
      952.74329      0.16689621     
      956.44856      0.14605349     
      960.15382      0.11749979     
      963.85909      0.87027152E-001
      967.56436      0.59713978E-001
      971.26962      0.38949893E-001
      974.97489      0.26525412E-001
      978.68016      0.23511241E-001
      982.38542      0.31313439E-001
      986.09069      0.52250365E-001
      989.79596      0.89192050E-001
      993.50122      0.14418841     
      997.20649      0.21655803     
     1000.91176      0.30143484     
     1004.61702      0.38988341     
     1008.32229      0.47104691     
     1012.02756      0.53553748     
     1015.73282      0.57823704     
     1019.43809      0.59880570     
     1023.14336      0.59967435     
     1026.84862      0.58311226     
     1030.55389      0.54961960     
     1034.25916      0.49877589     
     1037.96442      0.43167675     
     1041.66969      0.35287160     
     1045.37496      0.27020363     
     1049.08022      0.19259558     
     1052.78549      0.12721692     
     1056.49076      0.77640893E-001
     1060.19602      0.43704152E-001
     1063.90129      0.22695079E-001
     1067.60656      0.10966323E-001
     1071.31182      0.52159740E-002
     1075.01709      0.31550473E-002
     1078.72236      0.36690326E-002
     1082.42762      0.67076449E-002
     1086.13289      0.13049964E-001
     1089.83815      0.23941876E-001
     1093.54342      0.40528628E-001
     1097.24869      0.63082617E-001
     1100.95395      0.90232945E-001
     1104.65922      0.11860199     
     1108.36449      0.14324774     
     1112.06975      0.15898855     
     1115.77502      0.16217677     
     1119.48029      0.15213541     
     1123.18555      0.13160973     
     1126.89082      0.10624640     
     1130.59609      0.83979911E-001
     1134.30135      0.75829743E-001
     1138.00662      0.99650853E-001
     1141.71189      0.18756969     
     1145.41715      0.39581892     
     1149.12242      0.81222322     
     1152.82769       1.5525755     
     1156.53295       2.7356802     
     1160.23822       4.4325673     
     1163.94349       6.6005568     
     1167.64875       9.0320384     
     1171.35402       11.356862     
     1175.05929       13.121860     
     1178.76455       13.931449     
     1182.46982       13.591299     
     1186.17509       12.183998     
     1189.88035       10.036558     
     1193.58562       7.5972382     
     1197.29089       5.2850675     
     1200.99615       3.3806782     
     1204.70142       1.9937038     
     1208.40669       1.0978192     
     1212.11195      0.59762879     
     1215.81722      0.39114993     
     1219.52249      0.40748643     
     1223.22775      0.61604693     
     1226.93302       1.0130804     
     1230.63829       1.5945510     
     1234.34355       2.3262152     
     1238.04882       3.1239017     
     1241.75409       3.8562609     
     1245.45935       4.3745294     
     1249.16462       4.5600174     
     1252.86989       4.3678392     
     1256.57515       3.8444188     
     1260.28042       3.1092700     
     1263.98569       2.3107333     
     1267.69095       1.5779922     
     1271.39622      0.99020154     
     1275.10148      0.57096113     
     1278.80675      0.30252272     
     1282.51202      0.14730408     
     1286.21728      0.65961674E-001
     1289.92255      0.27331693E-001
     1293.62782      0.11020859E-001
     1297.33308      0.58932631E-002
     1301.03835      0.75216953E-002
     1304.74362      0.16349896E-001
     1308.44888      0.36991417E-001
     1312.15415      0.78141436E-001
     1315.85942      0.15196545     
