      426.45720       4.0552787     
      426.63720       4.0134755     
      426.81720       3.9716778     
      426.99720       3.9299037     
      427.17720       3.8881709     
      427.35720       3.8464971     
      427.53720       3.8048994     
      427.71720       3.7633947     
      427.89720       3.7219995     
      428.07720       3.6807299     
      428.25720       3.6396018     
      428.43720       3.5986304     
      428.61720       3.5578307     
      428.79720       3.5172175     
      428.97720       3.4768048     
      429.15720       3.4366065     
      429.33720       3.3966359     
      429.51720       3.3569059     
      429.69720       3.3174291     
      429.87720       3.2782175     
      430.05720       3.2392827     
      430.23720       3.2006359     
      430.41720       3.1622878     
      430.59720       3.1242488     
      430.77720       3.0865285     
      430.95720       3.0491365     
      431.13720       3.0120816     
      431.31720       2.9753722     
      431.49720       2.9390164     
      431.67720       2.9030217     
      431.85720       2.8673952     
      432.03720       2.8321435     
      432.21720       2.7972728     
      432.39720       2.7627887     
      432.57720       2.7286967     
      432.75720       2.6950015     
      432.93720       2.6617075     
      433.11720       2.6288186     
      433.29720       2.5963385     
      433.47720       2.5642702     
      433.65720       2.5326163     
      433.83720       2.5013792     
      434.01720       2.4705607     
      434.19720       2.4401623     
      434.37720       2.4101850     
      434.55720       2.3806294     
      434.73720       2.3514960     
      434.91720       2.3227846     
      435.09720       2.2944947     
      435.27720       2.2666256     
      435.45720       2.2391762     
      435.63720       2.2121448     
      435.81720       2.1855299     
      435.99720       2.1593291     
      436.17720       2.1335401     
      436.35720       2.1081601     
      436.53720       2.0831862     
      436.71720       2.0586150     
      436.89720       2.0344429     
      437.07720       2.0106661     
      437.25720       1.9872805     
      437.43720       1.9642819     
      437.61720       1.9416657     
      437.79720       1.9194270     
      437.97720       1.8975610     
      438.15720       1.8760626     
      438.33720       1.8549263     
      438.51720       1.8341466     
      438.69720       1.8137180     
      438.87720       1.7936344     
      439.05720       1.7738901     
      439.23720       1.7544789     
      439.41720       1.7353946     
      439.59720       1.7166308     
      439.77720       1.6981812     
      439.95720       1.6800392     
      440.13720       1.6621983     
      440.31720       1.6446518     
      440.49720       1.6273930     
      440.67720       1.6104151     
      440.85720       1.5937114     
      441.03720       1.5772750     
      441.21720       1.5610990     
      441.39720       1.5451767     
      441.57720       1.5295012     
      441.75720       1.5140655     
      441.93720       1.4988630     
      442.11720       1.4838867     
      442.29720       1.4691300     
      442.47720       1.4545860     
      442.65720       1.4402480     
      442.83720       1.4261095     
      443.01720       1.4121639     
      443.19720       1.3984046     
      443.37720       1.3848252     
      443.55720       1.3714194     
      443.73720       1.3581809     
      443.91720       1.3451036     
      444.09720       1.3321813     
      444.27720       1.3194081     
      444.45720       1.3067782     
      444.63720       1.2942857     
      444.81720       1.2819251     
      444.99720       1.2696908     
      445.17720       1.2575776     
      445.35720       1.2455800     
      445.53720       1.2336931     
      445.71720       1.2219117     
      445.89720       1.2102312     
      446.07720       1.1986467     
      446.25720       1.1871537     
      446.43720       1.1757478     
      446.61720       1.1644247     
      446.79720       1.1531804     
      446.97720       1.1420108     
      447.15720       1.1309121     
      447.33720       1.1198807     
      447.51720       1.1089130     
