      385.64780       2.4604983     
      385.82780       2.4363316     
      386.00780       2.4129117     
      386.18780       2.3902437     
      386.36780       2.3683321     
      386.54780       2.3471812     
      386.72780       2.3267944     
      386.90780       2.3071752     
      387.08780       2.2883263     
      387.26780       2.2702501     
      387.44780       2.2529485     
      387.62780       2.2364233     
      387.80780       2.2206754     
      387.98780       2.2057057     
      388.16780       2.1915145     
      388.34780       2.1781016     
      388.52780       2.1654666     
      388.70780       2.1536087     
      388.88780       2.1425265     
      389.06780       2.1322185     
      389.24780       2.1226826     
      389.42780       2.1139164     
      389.60780       2.1059171     
      389.78780       2.0986816     
      389.96780       2.0922064     
      390.14780       2.0864877     
      390.32780       2.0815211     
      390.50780       2.0773022     
      390.68780       2.0738261     
      390.86780       2.0710876     
      391.04780       2.0690811     
      391.22780       2.0678007     
      391.40780       2.0672402     
      391.58780       2.0673932     
      391.76780       2.0682528     
      391.94780       2.0698119     
      392.12780       2.0720632     
      392.30780       2.0749989     
      392.48780       2.0786111     
      392.66780       2.0828915     
      392.84780       2.0878316     
      393.02780       2.0934227     
      393.20780       2.0996557     
      393.38780       2.1065213     
      393.56780       2.1140100     
      393.74780       2.1221120     
      393.92780       2.1308174     
      394.10780       2.1401159     
      394.28780       2.1499970     
      394.46780       2.1604502     
      394.64780       2.1714645     
      394.82780       2.1830288     
      395.00780       2.1951319     
      395.18780       2.2077623     
      395.36780       2.2209085     
      395.54780       2.2345585     
      395.72780       2.2487003     
      395.90780       2.2633219     
      396.08780       2.2784109     
      396.26780       2.2939548     
      396.44780       2.3099410     
      396.62780       2.3263567     
      396.80780       2.3431891     
      396.98780       2.3604251     
      397.16780       2.3780515     
      397.34780       2.3960552     
      397.52780       2.4144226     
      397.70780       2.4331404     
      397.88780       2.4521949     
      398.06780       2.4715725     
      398.24780       2.4912593     
      398.42780       2.5112416     
      398.60780       2.5315053     
      398.78780       2.5520366     
      398.96780       2.5728213     
      399.14780       2.5938453     
      399.32780       2.6150945     
      399.50780       2.6365546     
      399.68780       2.6582114     
      399.86780       2.6800505     
      400.04780       2.7020577     
      400.22780       2.7242185     
      400.40780       2.7465187     
      400.58780       2.7689438     
      400.76780       2.7914795     
      400.94780       2.8141114     
      401.12780       2.8368252     
      401.30780       2.8596063     
      401.48780       2.8824406     
      401.66780       2.9053137     
      401.84780       2.9282113     
      402.02780       2.9511191     
      402.20780       2.9740230     
      402.38780       2.9969087     
      402.56780       3.0197622     
      402.74780       3.0425694     
      402.92780       3.0653164     
      403.10780       3.0879892     
      403.28780       3.1105740     
      403.46780       3.1330569     
      403.64780       3.1554245     
      403.82780       3.1776631     
      404.00780       3.1997591     
      404.18780       3.2216994     
      404.36780       3.2434705     
      404.54780       3.2650594     
      404.72780       3.2864531     
      404.90780       3.3076387     
      405.08780       3.3286033     
      405.26780       3.3493345     
      405.44780       3.3698198     
      405.62780       3.3900468     
      405.80780       3.4100034     
      405.98780       3.4296776     
      406.16780       3.4490576     
      406.34780       3.4681317     
      406.52780       3.4868884     
      406.70780       3.5053164     
      406.88780       3.5234048     
      407.06780       3.5411424     
      407.24780       3.5585187     
      407.42780       3.5755231     
      407.60780       3.5921452     
      407.78780       3.6083752     
      407.96780       3.6242029     
      408.14780       3.6396189     
      408.32780       3.6546136     
      408.50780       3.6691780     
      408.68780       3.6833030     
      408.86780       3.6969799     
      409.04780       3.7102002     
