      392.42910       5.1278827     
      392.60910       5.2008291     
      392.78910       5.2738970     
      392.96910       5.3470553     
      393.14910       5.4202727     
      393.32910       5.4935172     
      393.50910       5.5667569     
      393.68910       5.6399594     
      393.86910       5.7130918     
      394.04910       5.7861214     
      394.22910       5.8590148     
      394.40910       5.9317386     
      394.58910       6.0042593     
      394.76910       6.0765430     
      394.94910       6.1485557     
      395.12910       6.2202633     
      395.30910       6.2916316     
      395.48910       6.3626262     
      395.66910       6.4332127     
      395.84910       6.5033568     
      396.02910       6.5730239     
      396.20910       6.6421797     
      396.38910       6.7107896     
      396.56910       6.7788194     
      396.74910       6.8462348     
      396.92910       6.9130016     
      397.10910       6.9790858     
      397.28910       7.0444535     
      397.46910       7.1090710     
      397.64910       7.1729050     
      397.82910       7.2359221     
      398.00910       7.2980896     
      398.18910       7.3593747     
      398.36910       7.4197451     
      398.54910       7.4791689     
      398.72910       7.5376145     
      398.90910       7.5950507     
      399.08910       7.6514469     
      399.26910       7.7067728     
      399.44910       7.7609985     
      399.62910       7.8140948     
      399.80910       7.8660331     
      399.98910       7.9167851     
      400.16910       7.9663232     
      400.34910       8.0146206     
      400.52910       8.0616510     
      400.70910       8.1073886     
      400.88910       8.1518086     
      401.06910       8.1948867     
      401.24910       8.2365994     
      401.42910       8.2769240     
      401.60910       8.3158385     
      401.78910       8.3533216     
      401.96910       8.3893532     
      402.14910       8.4239136     
      402.32910       8.4569842     
      402.50910       8.4885473     
      402.68910       8.5185858     
      402.86910       8.5470840     
      403.04910       8.5740266     
      403.22910       8.5993997     
      403.40910       8.6231900     
      403.58910       8.6453853     
      403.76910       8.6659745     
      403.94910       8.6849472     
      404.12910       8.7022943     
      404.30910       8.7180076     
      404.48910       8.7320799     
      404.66910       8.7445049     
      404.84910       8.7552777     
      405.02910       8.7643939     
      405.20910       8.7718507     
      405.38910       8.7776459     
      405.56910       8.7817787     
      405.74910       8.7842490     
      405.92910       8.7850581     
      406.10910       8.7842081     
      406.28910       8.7817023     
      406.46910       8.7775450     
      406.64910       8.7717414     
      406.82910       8.7642979     
      407.00910       8.7552220     
      407.18910       8.7445221     
      407.36910       8.7322075     
      407.54910       8.7182888     
      407.72910       8.7027774     
      407.90910       8.6856857     
      408.08910       8.6670272     
      408.26910       8.6468163     
      408.44910       8.6250683     
      408.62910       8.6017994     
      408.80910       8.5770270     
