      681.46540      0.50964040E-012
      681.64540      0.56307834E-012
      681.82540      0.62199529E-012
      682.00540      0.68693979E-012
      682.18540      0.75851392E-012
      682.36540      0.83737837E-012
      682.54540      0.92425802E-012
      682.72540      0.10199480E-011
      682.90540      0.11253202E-011
      683.08540      0.12413307E-011
      683.26540      0.13690276E-011
      683.44540      0.15095594E-011
      683.62540      0.16641847E-011
      683.80540      0.18342821E-011
      683.98540      0.20213618E-011
      684.16540      0.22270772E-011
      684.34540      0.24532386E-011
      684.52540      0.27018275E-011
      684.70540      0.29750121E-011
      684.88540      0.32751649E-011
      685.06540      0.36048808E-011
      685.24540      0.39669977E-011
      685.42540      0.43646185E-011
      685.60540      0.48011352E-011
      685.78540      0.52802548E-011
      685.96540      0.58060281E-011
      686.14540      0.63828801E-011
      686.32540      0.70156441E-011
      686.50540      0.77095976E-011
      686.68540      0.84705025E-011
      686.86540      0.93046479E-011
      687.04540      0.10218897E-010
      687.22540      0.11220737E-010
      687.40540      0.12318337E-010
      687.58540      0.13520603E-010
      687.76540      0.14837247E-010
      687.94540      0.16278858E-010
      688.12540      0.17856972E-010
      688.30540      0.19584163E-010
      688.48540      0.21474127E-010
      688.66540      0.23541781E-010
      688.84540      0.25803369E-010
      689.02540      0.28276577E-010
      689.20540      0.30980651E-010
      689.38540      0.33936540E-010
      689.56540      0.37167031E-010
      689.74540      0.40696916E-010
      689.92540      0.44553151E-010
      690.10540      0.48765048E-010
      690.28540      0.53364468E-010
      690.46540      0.58386040E-010
      690.64540      0.63867389E-010
      690.82540      0.69849387E-010
      691.00540      0.76376429E-010
      691.18540      0.83496716E-010
      691.36540      0.91262581E-010
      691.54540      0.99730823E-010
      691.72540      0.10896308E-009
      691.90540      0.11902622E-009
      692.08540      0.12999277E-009
      692.26540      0.14194139E-009
      692.44540      0.15495737E-009
      692.62540      0.16913314E-009
      692.80540      0.18456889E-009
      692.98540      0.20137315E-009
      693.16540      0.21966353E-009
      693.34540      0.23956736E-009
      693.52540      0.26122254E-009
      693.70540      0.28477833E-009
      693.88540      0.31039630E-009
      694.06540      0.33825127E-009
      694.24540      0.36853238E-009
      694.42540      0.40144417E-009
      694.60540      0.43720787E-009
      694.78540      0.47606262E-009
      694.96540      0.51826694E-009
      695.14540      0.56410017E-009
      695.32540      0.61386413E-009
      695.50540      0.66788484E-009
      695.68540      0.72651439E-009
      695.86540      0.79013292E-009
      696.04540      0.85915079E-009
      696.22540      0.93401089E-009
      696.40540      0.10151911E-008
      696.58540      0.11032068E-008
      696.76540      0.11986141E-008
      696.94540      0.13020125E-008
      697.12540      0.14140482E-008
      697.30540      0.15354178E-008
      697.48540      0.16668719E-008
      697.66540      0.18092193E-008
      697.84540      0.19633308E-008
      698.02540      0.21301445E-008
      698.20540      0.23106701E-008
      698.38540      0.25059945E-008
      698.56540      0.27172876E-008
      698.74540      0.29458077E-008
      698.92540      0.31929086E-008
      699.10540      0.34600461E-008
      699.28540      0.37487855E-008
      699.46540      0.40608093E-008
      699.64540      0.43979258E-008
      699.82540      0.47620781E-008
      700.00540      0.51553532E-008
      700.18540      0.55799928E-008
      700.36540      0.60384040E-008
      700.54540      0.65331704E-008
      700.72540      0.70670655E-008
      700.90540      0.76430649E-008
      701.08540      0.82643610E-008
      701.26540      0.89343779E-008
      701.44540      0.96567871E-008
      701.62540      0.10435525E-007
      701.80540      0.11274810E-007
      701.98540      0.12179165E-007
      702.16540      0.13153431E-007
      702.34540      0.14202798E-007
      702.52540      0.15332821E-007
      702.70540      0.16549449E-007
      702.88540      0.17859048E-007
      703.06540      0.19268432E-007
      703.24540      0.20784891E-007
      703.42540      0.22416222E-007
      703.60540      0.24170766E-007
      703.78540      0.26057437E-007
      703.96540      0.28085767E-007
      704.14540      0.30265940E-007
      704.32540      0.32608841E-007
      704.50540      0.35126094E-007
      704.68540      0.37830115E-007
      704.86540      0.40734161E-007
      705.04540      0.43852381E-007
      705.22540      0.47199880E-007
      705.40540      0.50792771E-007
      705.58540      0.54648245E-007
      705.76540      0.58784638E-007
      705.94540      0.63221496E-007
      706.12540      0.67979662E-007
      706.30540      0.73081345E-007
      706.48540      0.78550212E-007
      706.66540      0.84411478E-007
      706.84540      0.90691993E-007
      707.02540      0.97420351E-007
      707.20540      0.10462699E-006
      707.38540      0.11234431E-006
      707.56540      0.12060679E-006
      707.74540      0.12945109E-006
      707.92540      0.13891622E-006
      708.10540      0.14904367E-006
      708.28540      0.15987752E-006
      708.46540      0.17146464E-006
      708.64540      0.18385483E-006
      708.82540      0.19710100E-006
      709.00540      0.21125933E-006
      709.18540      0.22638951E-006
      709.36540      0.24255486E-006
      709.54540      0.25982263E-006
      709.72540      0.27826416E-006
      709.90540      0.29795513E-006
      710.08540      0.31897582E-006
      710.26540      0.34141136E-006
      710.44540      0.36535199E-006
      710.62540      0.39089336E-006
      710.80540      0.41813682E-006
      710.98540      0.44718974E-006
      711.16540      0.47816585E-006
      711.34540      0.51118556E-006
      711.52540      0.54637637E-006
      711.70540      0.58387320E-006
      711.88540      0.62381882E-006
      712.06540      0.66636429E-006
      712.24540      0.71166934E-006
      712.42540      0.75990290E-006
      712.60540      0.81124354E-006
      712.78540      0.86587999E-006
      712.96540      0.92401168E-006
      713.14540      0.98584927E-006
      713.32540      0.10516153E-005
      713.50540      0.11215446E-005
      713.68540      0.11958853E-005
      713.86540      0.12748990E-005
      714.04540      0.13588620E-005
      714.22540      0.14480656E-005
      714.40540      0.15428170E-005
      714.58540      0.16434402E-005
      714.76540      0.17502767E-005
      714.94540      0.18636862E-005
      715.12540      0.19840481E-005
      715.30540      0.21117616E-005
      715.48540      0.22472474E-005
      715.66540      0.23909484E-005
      715.84540      0.25433306E-005
