      317.74260       1.2725848     
      317.92260       1.2795411     
      318.10260       1.2865079     
      318.28260       1.2934797     
      318.46260       1.3004509     
      318.64260       1.3074160     
      318.82260       1.3143696     
      319.00260       1.3213064     
      319.18260       1.3282211     
      319.36260       1.3351084     
      319.54260       1.3419632     
      319.72260       1.3487805     
      319.90260       1.3555553     
      320.08260       1.3622827     
      320.26260       1.3689580     
      320.44260       1.3755764     
      320.62260       1.3821333     
      320.80260       1.3886244     
      320.98260       1.3950451     
      321.16260       1.4013914     
      321.34260       1.4076591     
      321.52260       1.4138441     
      321.70260       1.4199427     
      321.88260       1.4259512     
      322.06260       1.4318659     
      322.24260       1.4376834     
      322.42260       1.4434005     
      322.60260       1.4490141     
      322.78260       1.4545212     
      322.96260       1.4599190     
      323.14260       1.4652051     
      323.32260       1.4703769     
      323.50260       1.4754322     
      323.68260       1.4803690     
      323.86260       1.4851854     
      324.04260       1.4898799     
      324.22260       1.4944509     
      324.40260       1.4988973     
      324.58260       1.5032181     
      324.76260       1.5074124     
      324.94260       1.5114798     
      325.12260       1.5154199     
      325.30260       1.5192325     
      325.48260       1.5229180     
      325.66260       1.5264767     
      325.84260       1.5299092     
      326.02260       1.5332165     
      326.20260       1.5363997     
      326.38260       1.5394603     
      326.56260       1.5424000     
      326.74260       1.5452208     
      326.92260       1.5479249     
      327.10260       1.5505148     
      327.28260       1.5529935     
      327.46260       1.5553641     
      327.64260       1.5576299     
      327.82260       1.5597946     
      328.00260       1.5618624     
      328.18260       1.5638374     
      328.36260       1.5657244     
      328.54260       1.5675282     
      328.72260       1.5692542     
      328.90260       1.5709079     
      329.08260       1.5724951     
      329.26260       1.5740222     
      329.44260       1.5754956     
      329.62260       1.5769221     
      329.80260       1.5783091     
      329.98260       1.5796639     
      330.16260       1.5809945     
      330.34260       1.5823090     
      330.52260       1.5836160     
      330.70260       1.5849243     
      330.88260       1.5862431     
      331.06260       1.5875819     
      331.24260       1.5889507     
      331.42260       1.5903595     
      331.60260       1.5918190     
      331.78260       1.5933400     
      331.96260       1.5949337     
      332.14260       1.5966117     
      332.32260       1.5983859     
      332.50260       1.6002686     
      332.68260       1.6022722     
      332.86260       1.6044096     
      333.04260       1.6066942     
      333.22260       1.6091394     
      333.40260       1.6117592     
      333.58260       1.6145676     
      333.76260       1.6175794     
      333.94260       1.6208092     
      334.12260       1.6242723     
      334.30260       1.6279841     
      334.48260       1.6319605     
      334.66260       1.6362175     
      334.84260       1.6407715     
      335.02260       1.6456391     
      335.20260       1.6508375     
      335.38260       1.6563837     
      335.56260       1.6622955     
      335.74260       1.6685905     
      335.92260       1.6752869     
      336.10260       1.6824031     
      336.28260       1.6899576     
      336.46260       1.6979693     
      336.64260       1.7064574     
      336.82260       1.7154412     
      337.00260       1.7249402     
      337.18260       1.7349744     
      337.36260       1.7455635     
      337.54260       1.7567280     
      337.72260       1.7684882     
      337.90260       1.7808648     
      338.08260       1.7938785     
      338.26260       1.8075502     
      338.44260       1.8219011     
      338.62260       1.8369525     
      338.80260       1.8527258     
      338.98260       1.8692425     
      339.16260       1.8865243     
      339.34260       1.9045928     
      339.52260       1.9234701     
      339.70260       1.9431781     
      339.88260       1.9637387     
      340.06260       1.9851740     
      340.24260       2.0075062     
      340.42260       2.0307575     
      340.60260       2.0549499     
      340.78260       2.0801058     
      340.96260       2.1062473     
      341.14260       2.1333966     
      341.32260       2.1615758     
      341.50260       2.1908069     
      341.68260       2.2211122     
      341.86260       2.2525134     
      342.04260       2.2850325     
      342.22260       2.3186911     
      342.40260       2.3535111     
      342.58260       2.3895138     
      342.76260       2.4267206     
      342.94260       2.4651526     
      343.12260       2.5048310     
      343.30260       2.5457764     
      343.48260       2.5880095     
      343.66260       2.6315505     
      343.84260       2.6764197     
      344.02260       2.7226367     
      344.20260       2.7702212     
      344.38260       2.8191924     
      344.56260       2.8695692     
      344.74260       2.9213702     
      344.92260       2.9746136     
      345.10260       3.0293173     
      345.28260       3.0854989     
      345.46260       3.1431753     
      345.64260       3.2023632     
      345.82260       3.2630788     
      346.00260       3.3253380     
      346.18260       3.3891560     
      346.36260       3.4545476     
      346.54260       3.5215271     
      346.72260       3.5901083     
      346.90260       3.6603044     
      347.08260       3.7321282     
      347.26260       3.8055916     
      347.44260       3.8807064     
      347.62260       3.9574834     
      347.80260       4.0359328     
      347.98260       4.1160645     
      348.16260       4.1978873     
      348.34260       4.2814098     
      348.52260       4.3666395     
      348.70260       4.4535835     
      348.88260       4.5422480     
      349.06260       4.6326388     
      349.24260       4.7247605     
      349.42260       4.8186173     
      349.60260       4.9142126     
      349.78260       5.0115489     
      349.96260       5.1106281     
      350.14260       5.2114511     
      350.32260       5.3140183     
      350.50260       5.4183289     
      350.68260       5.5243817     
      350.86260       5.6321744     
      351.04260       5.7417039     
      351.22260       5.8529663     
      351.40260       5.9659570     
      351.58260       6.0806702     
      351.76260       6.1970996     
      351.94260       6.3152379     
      352.12260       6.4350769     
      352.30260       6.5566075     
      352.48260       6.6798198     
      352.66260       6.8047031     
      352.84260       6.9312456     
      353.02260       7.0594349     
      353.20260       7.1892575     
      353.38260       7.3206992     
      353.56260       7.4537448     
      353.74260       7.5883783     
      353.92260       7.7245828     
      354.10260       7.8623406     
      354.28260       8.0016330     
      354.46260       8.1424407     
      354.64260       8.2847433     
      354.82260       8.4285198     
      355.00260       8.5737481     
      355.18260       8.7204055     
      355.36260       8.8684684     
      355.54260       9.0179124     
      355.72260       9.1687124     
      355.90260       9.3208425     
      356.08260       9.4742759     
      356.26260       9.6289851     
      356.44260       9.7849420     
      356.62260       9.9421178     
      356.80260       10.100483     
      356.98260       10.260006     
      357.16260       10.420658     
      357.34260       10.582406     
      357.52260       10.745218     
