      405.95550       9.8997892     
      409.68501       8.6985792     
      413.41452       7.5686625     
      417.14402       6.7225887     
      420.87353       6.2684773     
      424.60304       6.1903542     
      428.33255       6.3690334     
      432.06206       6.6320813     
      435.79156       6.8145978     
      439.52107       6.8101451     
      443.25058       6.5938179     
      446.98009       6.2099435     
      450.70960       5.7337126     
      454.43911       5.2300594     
      458.16861       4.7336844     
      461.89812       4.2591984     
      465.62763       3.8298749     
      469.35714       3.5017205     
      473.08665       3.3636915     
      476.81615       3.5104766     
      480.54566       4.0005115     
      484.27517       4.8201817     
      488.00468       5.8729790     
      491.73419       7.0015202     
      495.46369       8.0348320     
      499.19320       8.8395869     
      502.92271       9.3504268     
      506.65222       9.5660968     
      510.38173       9.5195370     
      514.11123       9.2464241     
      517.84074       8.7746830     
      521.57025       8.1383429     
      525.29976       7.3987854     
      529.02927       6.6518965     
      532.75878       6.0135895     
      536.48828       5.5951659     
      540.21779       5.4873016     
      543.94730       5.7617324     
      547.67681       6.4822429     
      551.40632       7.7058944     
      555.13582       9.4595217     
      558.86533       11.692622     
      562.59484       14.226692     
      566.32435       16.733167     
      570.05386       18.769549     
      573.78336       19.882054     
      577.51287       19.747708     
      581.24238       18.297383     
      584.97189       15.757508     
      588.70140       12.582806     
      592.43090       9.3080426     
      596.16041       6.3875974     
      599.88992       4.0909546     
      603.61943       2.4844563     
      607.34894       1.4837479     
      611.07845      0.93579422     
      614.80795      0.69178623     
      618.53746      0.65070380     
      622.26697      0.77116354     
      625.99648       1.0581631     
      629.72599       1.5333052     
      633.45549       2.1979519     
      637.18500       3.0015771     
      640.91451       3.8298177     
      644.64402       4.5228004     
      648.37353       4.9216784     
      652.10303       4.9250460     
      655.83254       4.5280422     
      659.56205       3.8237929     
      663.29156       2.9667605     
      667.02107       2.1176041     
      670.75058       1.3961562     
      674.48008      0.86012826     
      678.20959      0.51062247     
      681.93910      0.31310862     
      685.66861      0.22010280     
      689.39812      0.18707280     
      693.12762      0.17999194     
      696.85713      0.17699595     
      700.58664      0.16710438     
      704.31615      0.14774921     
      708.04566      0.12178932     
      711.77516      0.94435915E-001
      715.50467      0.70683327E-001
      719.23418      0.53852355E-001
      722.96369      0.45519085E-001
      726.69320      0.46612558E-001
      730.42270      0.59063098E-001
      734.15221      0.87155004E-001
      737.88172      0.13768607     
      741.61123      0.21826116     
      745.34074      0.33373307     
      749.07025      0.48193292     
      752.79975      0.65087332     
      756.52926      0.81963146     
      760.25877      0.96354198     
      763.98828       1.0617542     
      767.71779       1.1034044     
      771.44729       1.0892462     
      775.17680       1.0284327     
      778.90631      0.93315723     
      782.63582      0.81468494     
      786.36533      0.68247719     
      790.09483      0.54541065     
      793.82434      0.41279765     
      797.55385      0.29376278     
      801.28336      0.19534498     
      805.01287      0.12079037     
      808.74237      0.69206178E-001
      812.47188      0.36666829E-001
      816.20139      0.18010724E-001
      819.93090      0.84490549E-002
      823.66041      0.45425459E-002
      827.38992      0.46156608E-002
      831.11942      0.89363233E-002
      834.84893      0.19921441E-001
      838.57844      0.42324654E-001
      842.30795      0.82979128E-001
      846.03746      0.14943354     
      849.76696      0.24703208     
      853.49647      0.37484022     
      857.22598      0.52206099     
      860.95549      0.66738708     
      864.68500      0.78309731     
      868.41450      0.84340281     
      872.14401      0.83374977     
      875.87352      0.75651543     
      879.60303      0.63005903     
      883.33254      0.48164407     
      887.06204      0.33795101     
      890.79155      0.21765653     
      894.52106      0.12868866     
      898.25057      0.69923029E-001
      901.98008      0.35197741E-001
      905.70959      0.17401152E-001
      909.43909      0.11520876E-001
      913.16860      0.16904696E-001
      916.89811      0.39803868E-001
      920.62762      0.97201113E-001
      924.35713      0.22180211     
      928.08663      0.46586176     
      931.81614      0.89885342     
      935.54565       1.5928157     
      939.27516       2.5924214     
      943.00467       3.8759180     
      946.73417       5.3249263     
      950.46368       6.7270230     
      954.19319       7.8260397     
      957.92270       8.4105447     
      961.65221       8.4038501     
      965.38171       7.9085672     
      969.11122       7.1762054     
      972.84073       6.5096210     
      976.57024       6.1411801     
      980.29975       6.1420488     
      984.02926       6.4025059     
      987.75876       6.6893358     
      991.48827       6.7512755     
      995.21778       6.4232429     
      998.94729       5.6838903     
     1002.67680       4.6468383     
     1006.40630       3.4996564     
     1010.13581       2.4272431     
     1013.86532       1.5562093     
     1017.59483      0.93792333     
     1021.32434      0.56476007     
     1025.05384      0.40054114     
     1028.78335      0.40620296     
     1032.51286      0.55051792     
     1036.24237      0.80597297     
     1039.97188       1.1371504     
     1043.70139       1.4917039     
