      389.10630      0.46581657E-004
      389.28630      0.46738798E-004
      389.46630      0.46891659E-004
      389.64630      0.47040224E-004
      389.82630      0.47184476E-004
      390.00630      0.47324402E-004
      390.18630      0.47459989E-004
      390.36630      0.47591224E-004
      390.54630      0.47718099E-004
      390.72630      0.47840604E-004
      390.90630      0.47958731E-004
      391.08630      0.48072474E-004
      391.26630      0.48181828E-004
      391.44630      0.48286789E-004
      391.62630      0.48387355E-004
      391.80630      0.48483523E-004
      391.98630      0.48575294E-004
      392.16630      0.48662668E-004
      392.34630      0.48745648E-004
      392.52630      0.48824237E-004
      392.70630      0.48898439E-004
      392.88630      0.48968259E-004
      393.06630      0.49033704E-004
      393.24630      0.49094782E-004
      393.42630      0.49151501E-004
      393.60630      0.49203871E-004
      393.78630      0.49251903E-004
      393.96630      0.49295609E-004
      394.14630      0.49335001E-004
      394.32630      0.49370093E-004
      394.50630      0.49400899E-004
      394.68630      0.49427437E-004
      394.86630      0.49449721E-004
      395.04630      0.49467770E-004
      395.22630      0.49481603E-004
      395.40630      0.49491238E-004
      395.58630      0.49496697E-004
      395.76630      0.49497999E-004
      395.94630      0.49495168E-004
      396.12630      0.49488226E-004
      396.30630      0.49477197E-004
      396.48630      0.49462106E-004
      396.66630      0.49442977E-004
      396.84630      0.49419839E-004
      397.02630      0.49392716E-004
      397.20630      0.49361638E-004
      397.38630      0.49326632E-004
      397.56630      0.49287729E-004
      397.74630      0.49244959E-004
      397.92630      0.49198352E-004
      398.10630      0.49147940E-004
      398.28630      0.49093756E-004
      398.46630      0.49035832E-004
      398.64630      0.48974203E-004
      398.82630      0.48908903E-004
      399.00630      0.48839967E-004
      399.18630      0.48767432E-004
      399.36630      0.48691333E-004
      399.54630      0.48611709E-004
      399.72630      0.48528597E-004
      399.90630      0.48442036E-004
      400.08630      0.48352064E-004
      400.26630      0.48258723E-004
      400.44630      0.48162052E-004
      400.62630      0.48062092E-004
      400.80630      0.47958886E-004
      400.98630      0.47852474E-004
      401.16630      0.47742901E-004
      401.34630      0.47630210E-004
      401.52630      0.47514444E-004
      401.70630      0.47395648E-004
      401.88630      0.47273867E-004
      402.06630      0.47149146E-004
      402.24630      0.47021532E-004
      402.42630      0.46891070E-004
