      397.59290       4.3940975     
      397.80664       4.3738125     
      398.02038       4.3534327     
      398.23412       4.3329487     
      398.44786       4.3123515     
      398.66160       4.2916321     
      398.87534       4.2707821     
      399.08908       4.2497931     
      399.30282       4.2286571     
      399.51656       4.2073665     
      399.73030       4.1859140     
      399.94404       4.1642925     
      400.15778       4.1424953     
      400.37152       4.1205161     
      400.58526       4.0983490     
      400.79900       4.0759884     
      401.01274       4.0534291     
      401.22648       4.0306662     
      401.44022       4.0076953     
      401.65396       3.9845124     
      401.86770       3.9611138     
      402.08144       3.9374963     
      402.29518       3.9136569     
      402.50892       3.8895934     
      402.72266       3.8653036     
      402.93640       3.8407858     
      403.15015       3.8160390     
      403.36389       3.7910622     
      403.57763       3.7658550     
      403.79137       3.7404173     
      404.00511       3.7147497     
      404.21885       3.6888527     
      404.43259       3.6627276     
      404.64633       3.6363758     
      404.86007       3.6097993     
      405.07381       3.5830004     
      405.28755       3.5559817     
      405.50129       3.5287461     
      405.71503       3.5012970     
      405.92877       3.4736381     
      406.14251       3.4457733     
      406.35625       3.4177071     
      406.56999       3.3894439     
      406.78373       3.3609889     
      406.99747       3.3323471     
      407.21121       3.3035241     
      407.42495       3.2745257     
      407.63869       3.2453579     
      407.85243       3.2160269     
      408.06617       3.1865393     
      408.27991       3.1569019     
      408.49365       3.1271215     
      408.70739       3.0972053     
      408.92113       3.0671606     
      409.13487       3.0369950     
      409.34861       3.0067160     
      409.56235       2.9763316     
      409.77609       2.9458496     
      409.98983       2.9152782     
      410.20357       2.8846254     
      410.41731       2.8538996     
      410.63105       2.8231092     
      410.84479       2.7922626     
      411.05853       2.7613684     
      411.27227       2.7304350     
      411.48601       2.6994710     
      411.69975       2.6684852     
      411.91349       2.6374861     
      412.12723       2.6064823     
      412.34097       2.5754826     
      412.55471       2.5444956     
      412.76845       2.5135298     
      412.98219       2.4825939     
      413.19593       2.4516963     
      413.40967       2.4208454     
      413.62341       2.3900498     
      413.83716       2.3593178     
      414.05090       2.3286575     
      414.26464       2.2980771     
      414.47838       2.2675848     
      414.69212       2.2371883     
      414.90586       2.2068957     
      415.11960       2.1767145     
      415.33334       2.1466525     
      415.54708       2.1167170     
      415.76082       2.0869154     
      415.97456       2.0572549     
      416.18830       2.0277425     
      416.40204       1.9983851     
      416.61578       1.9691894     
      416.82952       1.9401620     
      417.04326       1.9113093     
      417.25700       1.8826375     
      417.47074       1.8541527     
      417.68448       1.8258608     
      417.89822       1.7977676     
      418.11196       1.7698784     
      418.32570       1.7421988     
      418.53944       1.7147339     
      418.75318       1.6874887     
      418.96692       1.6604680     
      419.18066       1.6336765     
      419.39440       1.6071186     
      419.60814       1.5807986     
      419.82188       1.5547205     
      420.03562       1.5288884     
      420.24936       1.5033058     
      420.46310       1.4779764     
      420.67684       1.4529035     
      420.89058       1.4280904     
      421.10432       1.4035399     
      421.31806       1.3792551     
      421.53180       1.3552384     
      421.74554       1.3314925     
      421.95928       1.3080197     
      422.17302       1.2848220     
      422.38676       1.2619016     
      422.60050       1.2392602     
      422.81424       1.2168996     
      423.02798       1.1948212     
      423.24172       1.1730264     
      423.45546       1.1515164     
      423.66920       1.1302924     
      423.88294       1.1093551     
      424.09668       1.0887055     
      424.31043       1.0683441     
      424.52417       1.0482715     
      424.73791       1.0284880     
      424.95165       1.0089939     
      425.16539      0.98978926     
      425.37913      0.97087417     
      425.59287      0.95224847     
      425.80661      0.93391192     
      426.02035      0.91586418     
      426.23409      0.89810478     
      426.44783      0.88063316     
      426.66157      0.86344865     
      426.87531      0.84655048     
      427.08905      0.82993779     
      427.30279      0.81360960     
      427.51653      0.79756486     
      427.73027      0.78180244     
      427.94401      0.76632110     
      428.15775      0.75111952     
      428.37149      0.73619632     
      428.58523      0.72155002     
      428.79897      0.70717909     
      429.01271      0.69308189     
      429.22645      0.67925674     
      429.44019      0.66570189     
      429.65393      0.65241551     
      429.86767      0.63939571     
      430.08141      0.62664056     
      430.29515      0.61414806     
      430.50889      0.60191613     
      430.72263      0.58994268     
      430.93637      0.57822553     
      431.15011      0.56676247     
      431.36385      0.55555123     
      431.57759      0.54458952     
      431.79133      0.53387498     
      432.00507      0.52340521     
      432.21881      0.51317777     
      432.43255      0.50319020     
      432.64629      0.49343999     
      432.86003      0.48392458     
      433.07377      0.47464139     
      433.28751      0.46558782     
      433.50125      0.45676122     
      433.71499      0.44815891     
      433.92873      0.43977820     
      434.14247      0.43161636     
      434.35621      0.42367063     
      434.56995      0.41593824     
      434.78369      0.40841638     
      434.99743      0.40110224     
      435.21118      0.39399297     
      435.42492      0.38708572     
      435.63866      0.38037761     
      435.85240      0.37386574     
      436.06614      0.36754721     
      436.27988      0.36141909     
      436.49362      0.35547844     
      436.70736      0.34972233     
      436.92110      0.34414778     
      437.13484      0.33875184     
      437.34858      0.33353153     
      437.56232      0.32848386     
      437.77606      0.32360586     
      437.98980      0.31889451     
      438.20354      0.31434684     
      438.41728      0.30995983     
      438.63102      0.30573049     
      438.84476      0.30165582     
      439.05850      0.29773281     
      439.27224      0.29395848     
      439.48598      0.29032983     
      439.69972      0.28684387     
      439.91346      0.28349761     
      440.12720      0.28028808     
      440.34094      0.27721232     
      440.55468      0.27426737     
      440.76842      0.27145027     
      440.98216      0.26875811     
      441.19590      0.26618795     
      441.40964      0.26373690     
      441.62338      0.26140206     
      441.83712      0.25918056     
      442.05086      0.25706956     
      442.26460      0.25506622     
      442.47834      0.25316774     
      442.69208      0.25137134     
      442.90582      0.24967424     
      443.11956      0.24807373     
      443.33330      0.24656710     
      443.54704      0.24515168     
      443.76078      0.24382483     
      443.97452      0.24258393     
      444.18826      0.24142642     
      444.40200      0.24034975     
