      352.44880       10.132046     
      352.92802       10.234358     
      353.40723       10.336600     
      353.88645       10.438344     
      354.36566       10.539180     
      354.84488       10.638715     
      355.32409       10.736573     
      355.80331       10.832401     
      356.28252       10.925868     
      356.76174       11.016666     
      357.24096       11.104514     
      357.72017       11.189154     
      358.19939       11.270358     
      358.67860       11.347925     
      359.15782       11.421685     
      359.63703       11.491496     
      360.11625       11.557247     
      360.59547       11.618858     
      361.07468       11.676280     
      361.55390       11.729494     
      362.03311       11.778512     
      362.51233       11.823378     
      362.99154       11.864163     
      363.47076       11.900968     
      363.94997       11.933920     
      364.42919       11.963175     
      364.90841       11.988910     
      365.38762       12.011329     
      365.86684       12.030655     
      366.34605       12.047128     
      366.82527       12.061009     
      367.30448       12.072569     
      367.78370       12.082092     
      368.26291       12.089873     
      368.74213       12.096208     
      369.22135       12.101402     
      369.70056       12.105755     
      370.17978       12.109567     
      370.65899       12.113131     
      371.13821       12.116733     
      371.61742       12.120644     
      372.09664       12.125124     
      372.57586       12.130414     
      373.05507       12.136736     
      373.53429       12.144290     
      374.01350       12.153253     
      374.49272       12.163774     
      374.97193       12.175976     
      375.45115       12.189953     
      375.93036       12.205767     
      376.40958       12.223452     
      376.88880       12.243008     
      377.36801       12.264403     
      377.84723       12.287576     
      378.32644       12.312432     
      378.80566       12.338846     
      379.28487       12.366664     
      379.76409       12.395702     
      380.24330       12.425749     
      380.72252       12.456569     
      381.20174       12.487903     
      381.68095       12.519469     
      382.16017       12.550968     
      382.63938       12.582082     
      383.11860       12.612481     
      383.59781       12.641823     
      384.07703       12.669755     
      384.55625       12.695922     
      385.03546       12.719962     
      385.51468       12.741516     
      385.99389       12.760226     
      386.47311       12.775737     
      386.95232       12.787704     
      387.43154       12.795792     
      387.91075       12.799677     
      388.38997       12.799049     
      388.86919       12.793616     
      389.34840       12.783103     
      389.82762       12.767255     
      390.30683       12.745837     
      390.78605       12.718639     
      391.26526       12.685471     
      391.74448       12.646171     
      392.22369       12.600597     
      392.70291       12.548635     
      393.18213       12.490197     
      393.66134       12.425219     
      394.14056       12.353661     
      394.61977       12.275510     
      395.09899       12.190777     
      395.57820       12.099496     
      396.05742       12.001726     
      396.53664       11.897547     
      397.01585       11.787062     
      397.49507       11.670393     
      397.97428       11.547683     
      398.45350       11.419096     
      398.93271       11.284809     
      399.41193       11.145020     
      399.89114       10.999941     
      400.37036       10.849799     
      400.84958       10.694835     
      401.32879       10.535301     
      401.80801       10.371464     
      402.28722       10.203599     
      402.76644       10.031991     
      403.24565       9.8569354     
      403.72487       9.6787332     
      404.20408       9.4976941     
      404.68330       9.3141337     
      405.16252       9.1283728     
      405.64173       8.9407368     
      406.12095       8.7515551     
      406.60016       8.5611597     
      407.07938       8.3698852     
      407.55859       8.1780673     
      408.03781       7.9860428     
      408.51703       7.7941479     
      408.99624       7.6027183     
      409.47546       7.4120877     
      409.95467       7.2225876     
      410.43389       7.0345458     
      410.91310       6.8482861     
      411.39232       6.6641273     
      411.87153       6.4823823     
      412.35075       6.3033570     
      412.82997       6.1273498     
      413.30918       5.9546503     
      413.78840       5.7855389     
      414.26761       5.6202853     
      414.74683       5.4591479     
      415.22604       5.3023730     
      415.70526       5.1501937     
      416.18447       5.0028292     
      416.66369       4.8604838     
      417.14291       4.7233463     
      417.62212       4.5915890     
      418.10134       4.4653672     
      418.58055       4.3448184     
      419.05977       4.2300617     
      419.53898       4.1211971     
      420.01820       4.0183056     
      420.49742       3.9214478     
      420.97663       3.8306644     
      421.45585       3.7459758     
      421.93506       3.6673814     
      422.41428       3.5948602     
      422.89349       3.5283702     
      423.37271       3.4678490     
      423.85192       3.4132137     
      424.33114       3.3643612     
      424.81036       3.3211686     
      425.28957       3.2834938     
      425.76879       3.2511759     
      426.24800       3.2240360     
      426.72722       3.2018777     
      427.20643       3.1844883     
      427.68565       3.1716395     
      428.16486       3.1630886     
      428.64408       3.1585792     
      429.12330       3.1578430     
      429.60251       3.1606004     
      430.08173       3.1665624     
      430.56094       3.1754313     
      431.04016       3.1869029     
      431.51937       3.2006673     
      431.99859       3.2164108     
      432.47781       3.2338173     
      432.95702       3.2525697     
      433.43624       3.2723520     
      433.91545       3.2928501     
      434.39467       3.3137541     
      434.87388       3.3347594     
      435.35310       3.3555683     
      435.83231       3.3758917     
      436.31153       3.3954503     
      436.79075       3.4139761     
      437.26996       3.4312139     
      437.74918       3.4469221     
      438.22839       3.4608745     
      438.70761       3.4728606     
      439.18682       3.4826874     
      439.66604       3.4901798     
      440.14525       3.4951813     
      440.62447       3.4975552     
      441.10369       3.4971842     
      441.58290       3.4939716     
      442.06212       3.4878414     
      442.54133       3.4787381     
      443.02055       3.4666269     
      443.49976       3.4514936     
      443.97898       3.4333442     
      444.45820       3.4122047     
      444.93741       3.3881203     
      445.41663       3.3611548     
      445.89584       3.3313901     
      446.37506       3.2989247     
      446.85427       3.2638735     
      447.33349       3.2263662     
      447.81270       3.1865460     
      448.29192       3.1445688     
      448.77114       3.1006017     
      449.25035       3.0548215     
      449.72957       3.0074132     
      450.20878       2.9585691     
      450.68800       2.9084868     
      451.16721       2.8573677     
      451.64643       2.8054161     
      452.12564       2.7528370     
      452.60486       2.6998353     
      453.08408       2.6466140     
      453.56329       2.5933730     
      454.04251       2.5403078     
      454.52172       2.4876084     
      455.00094       2.4354578     
      455.48015       2.3840313     
      455.95937       2.3334953     
      456.43859       2.2840064     
      456.91780       2.2357106     
      457.39702       2.1887429     
      457.87623       2.1432262     
      458.35545       2.0992711     
      458.83466       2.0569755     
      459.31388       2.0164244     
      459.79309       1.9776893     
      460.27231       1.9408287     
      460.75153       1.9058878     
      461.23074       1.8728984     
      461.70996       1.8418798     
      462.18917       1.8128385     
      462.66839       1.7857687     
      463.14760       1.7606529     
      463.62682       1.7374626     
      464.10603       1.7161585     
      464.58525       1.6966914     
      465.06447       1.6790031     
      465.54368       1.6630268     
      466.02290       1.6486883     
      466.50211       1.6359067     
      466.98133       1.6245951     
      467.46054       1.6146620     
      467.93976       1.6060118     
      468.41898       1.5985457     
      468.89819       1.5921632     
      469.37741       1.5867622     
      469.85662       1.5822408     
      470.33584       1.5784976     
      470.81505       1.5754328     
      471.29427       1.5729491     
      471.77348       1.5709524     
      472.25270       1.5693527     
      472.73192       1.5680650     
      473.21113       1.5670096     
      473.69035       1.5661131     
      474.16956       1.5653089     
      474.64878       1.5645378     
      475.12799       1.5637481     
      475.60721       1.5628966     
      476.08642       1.5619486     
      476.56564       1.5608781     
      477.04486       1.5596684     
      477.52407       1.5583116     
      478.00329       1.5568093     
      478.48250       1.5551722     
      478.96172       1.5534201     
      479.44093       1.5515818     
      479.92015       1.5496948     
      480.39937       1.5478049     
      480.87858       1.5459661     
      481.35780       1.5442398     
      481.83701       1.5426947     
      482.31623       1.5414058     
      482.79544       1.5404542     
      483.27466       1.5399259     
      483.75387       1.5399118     
      484.23309       1.5405061     
      484.71231       1.5418064     
      485.19152       1.5439119     
      485.67074       1.5469235     
      486.14995       1.5509420     
      486.62917       1.5560681     
      487.10838       1.5624007     
      487.58760       1.5700367     
      488.06681       1.5790694     
      488.54603       1.5895882     
      489.02525       1.6016776     
      489.50446       1.6154160     
      489.98368       1.6308756     
      490.46289       1.6481207     
      490.94211       1.6672080     
      491.42132       1.6881850     
      491.90054       1.7110901     
      492.37976       1.7359514     
      492.85897       1.7627869     
      493.33819       1.7916034     
      493.81740       1.8223966     
      494.29662       1.8551504     
      494.77583       1.8898373     
      495.25505       1.9264175     
      495.73426       1.9648395     
      496.21348       2.0050396     
      496.69270       2.0469424     
      497.17191       2.0904606     
      497.65113       2.1354958     
      498.13034       2.1819382     
      498.60956       2.2296673     
      499.08877       2.2785524     
      499.56799       2.3284533     
      500.04720       2.3792204     
      500.52642       2.4306959     
      501.00564       2.4827141     
      501.48485       2.5351025     
      501.96407       2.5876827     
      502.44328       2.6402708     
      502.92250       2.6926786     
      503.40171       2.7447148     
      503.88093       2.7961855     
      504.36015       2.8468953     
      504.83936       2.8966487     
      505.31858       2.9452504     
      505.79779       2.9925071     
      506.27701       3.0382278     
      506.75622       3.0822253     
      507.23544       3.1243170     
      507.71465       3.1643257     
      508.19387       3.2020809     
      508.67309       3.2374193     
      509.15230       3.2701859     
      509.63152       3.3002349     
      510.11073       3.3274301     
      510.58995       3.3516461     
      511.06916       3.3727684     
      511.54838       3.3906945     
      512.02759       3.4053343     
      512.50681       3.4166104     
      512.98603       3.4244584     
      513.46524       3.4288276     
      513.94446       3.4296811     
      514.42367       3.4269957     
      514.90289       3.4207623     
      515.38210       3.4109858     
      515.86132       3.3976851     
      516.34054       3.3808926     
      516.81975       3.3606547     
      517.29897       3.3370307     
      517.77818       3.3100929     
      518.25740       3.2799261     
      518.73661       3.2466270     
      519.21583       3.2103037     
      519.69504       3.1710748     
      520.17426       3.1290694     
      520.65348       3.0844256     
      521.13269       3.0372900     
      521.61191       2.9878170     
      522.09112       2.9361680     
      522.57034       2.8825101     
      523.04955       2.8270157     
      523.52877       2.7698612     
      524.00798       2.7112264     
      524.48720       2.6512933     
      524.96642       2.5902453     
      525.44563       2.5282663     
      525.92485       2.4655399     
      526.40406       2.4022484     
      526.88328       2.3385718     
      527.36249       2.2746876     
      527.84171       2.2107694     
      528.32093       2.1469866     
      528.80014       2.0835036     
      529.27936       2.0204792     
      529.75857       1.9580660     
