      395.57870       8.8268263     
      399.32324       7.8707691     
      403.06778       6.7304961     
      406.81232       5.5625228     
      410.55686       4.4801290     
      414.30140       3.5515616     
      418.04594       2.8126163     
      421.79048       2.2801337     
      425.53503       1.9599616     
      429.27957       1.8499204     
      433.02411       1.9405533     
      436.76865       2.2152575     
      440.51319       2.6500149     
      444.25773       3.2126840     
      448.00227       3.8619285     
      451.74681       4.5459172     
      455.49135       5.2017982     
      459.23589       5.7588868     
      462.98043       6.1493705     
      466.72497       6.3271368     
      470.46951       6.2883963     
      474.21405       6.0822646     
      477.95860       5.8013166     
      481.70314       5.5519726     
      485.44768       5.4164462     
      489.19222       5.4242071     
      492.93676       5.5477880     
      496.68130       5.7269079     
      500.42584       5.9109757     
      504.17038       6.0992401     
      507.91492       6.3567065     
      511.65946       6.7958847     
      515.40400       7.5344200     
      519.14854       8.6529065     
      522.89308       10.173041     
      526.63762       12.055737     
      530.38217       14.200929     
      534.12671       16.435582     
      537.87125       18.503047     
      541.61579       20.088941     
      545.36033       20.907455     
      549.10487       20.826389     
      552.84941       19.963324     
      556.59395       18.680626     
      560.33849       17.455597     
      564.08303       16.675690     
      567.82757       16.459381     
      571.57211       16.598004     
      575.31665       16.653446     
      579.06119       16.164385     
      582.80574       14.856444     
      586.55028       12.753102     
      590.29482       10.143458     
      594.03936       7.4418766     
      597.78390       5.0238389     
      601.52844       3.1164242     
      605.27298       1.7750772     
      609.01752      0.92796776     
      612.76206      0.44514505     
      616.50660      0.19593357     
      620.25114      0.79213281E-001
      623.99568      0.29736857E-001
      627.74022      0.11458774E-001
      631.48476      0.78050400E-002
      635.22930      0.14396301E-001
      638.97385      0.35951345E-001
      642.71839      0.87013359E-001
      646.46293      0.19498559     
      650.20747      0.40271862     
      653.95201      0.76643788     
      657.69655       1.3443659     
      661.44109       2.1740051     
      665.18563       3.2427188     
      668.93017       4.4646894     
      672.67471       5.6814724     
      676.41925       6.6968153     
      680.16379       7.3387240     
      683.90833       7.5222343     
      687.65287       7.2796024     
      691.39742       6.7392588     
      695.14196       6.0640453     
      698.88650       5.3834850     
      702.63104       4.7565048     
      706.37558       4.1790242     
      710.12012       3.6217273     
      713.86466       3.0679990     
      717.60920       2.5290210     
      721.35374       2.0335781     
      725.09828       1.6072097     
      728.84282       1.2580195     
      732.58736      0.97671813     
      736.33190      0.74662060     
      740.07644      0.55418766     
      743.82099      0.39359570     
      747.56553      0.26500918     
      751.31007      0.17034432     
      755.05461      0.11041126     
      758.79915      0.84907899E-001
      762.54369      0.94320157E-001
      766.28823      0.14175425     
      770.03277      0.23300351     
      773.77731      0.37405118     
      777.52185      0.56628735     
      781.26639      0.80089158     
      785.01093       1.0549348     
      788.75547       1.2921437     
      792.50001       1.4700766     
      796.24455       1.5524823     
      799.98910       1.5221451     
      803.73364       1.3879625     
      807.47818       1.1821174     
      811.22272      0.94825470     
      814.96726      0.72641485     
      818.71180      0.54183985     
      822.45634      0.40190954     
      826.20088      0.30061586     
      829.94542      0.22643421     
      833.68996      0.16902312     
      837.43450      0.12229566     
      841.17904      0.84081486E-001
      844.92358      0.54151026E-001
      848.66812      0.32374430E-001
      852.41267      0.17872072E-001
      856.15721      0.90828560E-002
      859.90175      0.42429282E-002
      863.64629      0.18217644E-002
      867.39083      0.72402528E-003
      871.13537      0.28303112E-003
      874.87991      0.15502023E-003
      878.62445      0.20678534E-003
      882.36899      0.43945860E-003
      886.11353      0.94981175E-003
      889.85807      0.19075352E-002
      893.60261      0.35192598E-002
      897.34715      0.59564597E-002
      901.09169      0.92472976E-002
      904.83624      0.13168104E-001
      908.58078      0.17199369E-001
      912.32532      0.20605470E-001
      916.06986      0.22642964E-001
      919.81440      0.22822581E-001
      923.55894      0.21099734E-001
      927.30348      0.17892459E-001
      931.04802      0.13916963E-001
      934.79256      0.99289738E-002
      938.53710      0.64979771E-002
      942.28164      0.39027168E-002
      946.02618      0.21581774E-002
      949.77072      0.11238805E-002
      953.51526      0.63206118E-003
      957.25980      0.60393072E-003
      961.00435      0.11626919E-002
      964.74889      0.27754160E-002
      968.49343      0.64490180E-002
      972.23797      0.13974766E-001
      975.98251      0.28196255E-001
      979.72705      0.53333064E-001
      983.47159      0.95573214E-001
      987.21613      0.16435594     
      990.96067      0.27464958     
      994.70521      0.44960655     
      998.44975      0.72119123     
     1002.19429       1.1248025     
     1005.93883       1.6847339     
     1009.68337       2.3922341     
     1013.42792       3.1856030     
     1017.17246       3.9468027     
     1020.91700       4.5251596     
     1024.66154       4.7847593     
     1028.40608       4.6557757     
     1032.15062       4.1635201     
     1035.89516       3.4191944     
     1039.63970       2.5774147     
     1043.38424       1.7830568     
     1047.12878       1.1324621     
     1050.87332      0.66200513     
     1054.61786      0.36079177     
     1058.36240      0.19446012     
     1062.10694      0.12704923     
     1065.85149      0.13381945     
     1069.59603      0.20400588     
     1073.34057      0.33579495     
     1077.08511      0.52686350     
     1080.82965      0.76436588     
     1084.57419       1.0188595     
     1088.31873       1.2461621     
     1092.06327       1.3981929     
     1095.80781       1.4390218     
     1099.55235       1.3585289     
     1103.29689       1.1764380     
     1107.04143      0.93447158     
     1110.78597      0.68086130     
     1114.53051      0.45503619     
     1118.27506      0.27895325     
     1122.01960      0.15687475     
     1125.76414      0.80991135E-001
     1129.50868      0.38629601E-001
     1133.25322      0.17903383E-001
     1136.99776      0.10937613E-001
     1140.74230      0.15680836E-001
     1144.48684      0.38125027E-001
     1148.23138      0.96522990E-001
     1151.97592      0.22789530     
     1155.72046      0.49452535     
     1159.46500      0.98452323     
     1163.20954       1.7978623     
     1166.95408       3.0114045     
     1170.69862       4.6266076     
     1174.44317       6.5198409     
     1178.18771       8.4273711     
     1181.93225       9.9914409     
     1185.67679       10.865393     
     1189.42133       10.837908     
     1193.16587       9.9159264     
     1196.91041       8.3219848     
     1200.65495       6.4075202     
     1204.39949       4.5284305     
     1208.14403       2.9430304     
     1211.88857       1.7701438     
     1215.63311       1.0068886     
     1219.37765      0.57832957     
     1223.12219      0.38709306     
     1226.86674      0.34441730     
     1230.61128      0.38095145     
     1234.35582      0.44560825     
     1238.10036      0.50178542     
     1241.84490      0.52582868     
     1245.58944      0.50752160     
     1249.33398      0.44983900     
     1253.07852      0.36583484     
     1256.82306      0.27291952     
     1260.56760      0.18675680     
     1264.31214      0.11722013     
     1268.05668      0.67485374E-001
     1271.80122      0.35636751E-001
     1275.54576      0.17261055E-001
     1279.29031      0.76686223E-002
     1283.03485      0.31249861E-002
     1286.77939      0.11680449E-002
     1290.52393      0.40045319E-003
     1294.26847      0.12592869E-003
     1298.01301      0.36322719E-004
     1301.75755      0.96097651E-005
     1305.50209      0.23320006E-005
     1309.24663      0.51910238E-006
     1312.99117      0.10624230E-006
     1316.73571      0.21728325E-007
     1320.48025      0.15541842E-007
     1324.22479      0.72244963E-007
     1327.96933      0.38880359E-006
     1331.71387      0.19328720E-005
     1335.45842      0.88153343E-005
     1339.20296      0.36877154E-004
     1342.94750      0.14150012E-003
     1346.69204      0.49800872E-003
     1350.43658      0.16076734E-002
     1354.18112      0.47603561E-002
     1357.92566      0.12928907E-001
     1361.67020      0.32208088E-001
     1365.41474      0.73595105E-001
     1369.15928      0.15424602     
     1372.90382      0.29652451     
     1376.64836      0.52286575     
     1380.39290      0.84568082     
     1384.13744       1.2546406     
     1387.88199       1.7074770     
     1391.62653       2.1319764     
     1395.37107       2.4433495     
     1399.11561       2.5730601     
     1402.86015       2.4971846     
     1406.60469       2.2505227     
     1410.34923       1.9191650     
     1414.09377       1.6148270     
     1417.83831       1.4417280     
     1421.58285       1.4672079     
     1425.32739       1.7030178     
     1429.07193       2.1005197     
     1432.81647       2.5619870     
     1436.56101       2.9689038     
     1440.30556       3.2228997     
     1444.05010       3.2867149     
     1447.79464       3.2074278     
     1451.53918       3.1078228     
     1455.28372       3.1440329     
     1459.02826       3.4424815     
     1462.77280       4.0396805     
     1466.51734       4.8504287     
     1470.26188       5.6819878     
     1474.00642       6.2945838     
     1477.75096       6.4870091     
     1481.49550       6.1708445     
     1485.24004       5.3992555     
     1488.98458       4.3384351     
     1492.72913       3.1992236     
     1496.47367       2.1644157     
     1500.21821       1.3433205     
     1503.96275      0.76493687     
     1507.70729      0.40011754     
     1511.45183      0.19359016     
     1515.19637      0.90077215E-001
     1518.94091      0.48178381E-001
