      377.50520      0.51738014     
      381.26530      0.54541507     
      385.02539      0.62406110     
      388.78549      0.74356474     
      392.54559      0.88517758     
      396.30568       1.0278045     
      400.06578       1.1549890     
      403.82587       1.2586707     
      407.58597       1.3380321     
      411.34607       1.3948482     
      415.10616       1.4288330     
      418.86626       1.4360011     
      422.62636       1.4105807     
      426.38645       1.3486397     
      430.14655       1.2509929     
      433.90664       1.1240147     
      437.66674      0.97842241     
      441.42684      0.82691566     
      445.18693      0.68171934     
      448.94703      0.55287678     
      452.70713      0.44769564     
      456.46722      0.37105087     
      460.22732      0.32564579     
      463.98741      0.31139163     
      467.74751      0.32396519     
      471.50761      0.35373670     
      475.26770      0.38662954     
      479.02780      0.40755220     
      482.78790      0.40533150     
      486.54799      0.37680754     
      490.30809      0.32793126     
      494.06819      0.27127025     
      497.82828      0.22118304     
      501.58838      0.18885924     
      505.34847      0.17907081     
      509.10857      0.18941212     
      512.86867      0.21183302     
      516.62876      0.23572945     
      520.38886      0.25159820     
      524.14896      0.25412634     
      527.90905      0.24370024     
      531.66915      0.22587028     
      535.42924      0.20915531     
      539.18934      0.20223495     
      542.94944      0.21164480     
      546.70953      0.24058780     
      550.46963      0.28883812     
      554.22973      0.35339226     
      557.98982      0.42962239     
      561.74992      0.51289484     
      565.51002      0.60048068     
      569.27011      0.69297658     
      573.03021      0.79387807     
      576.79030      0.90630317     
      580.55040       1.0275866     
      584.31050       1.1447075     
      588.07059       1.2343727     
      591.83069       1.2696188     
      595.59079       1.2307125     
      599.35088       1.1147305     
      603.11098      0.93829626     
      606.87107      0.73181309     
      610.63117      0.52846563     
      614.39127      0.35379578     
      618.15136      0.22038239     
      621.91146      0.12855913     
      625.67156      0.70951807E-001
      629.43165      0.37642604E-001
      633.19175      0.19774750E-001
      636.95184      0.11056780E-001
      640.71194      0.77488041E-002
      644.47204      0.79887228E-002
      648.23213      0.11057952E-001
      651.99223      0.16828070E-001
      655.75233      0.25401250E-001
      659.51242      0.36870376E-001
      663.27252      0.51114912E-001
      667.03262      0.67585094E-001
      670.79271      0.85113456E-001
      674.55281      0.10189690     
      678.31290      0.11581277     
      682.07300      0.12507605     
      685.83310      0.12896464     
      689.59319      0.12816104     
      693.35329      0.12440546     
      697.11339      0.11960224     
      700.87348      0.11494374     
      704.63358      0.11064128     
      708.39367      0.10640920     
      712.15377      0.10226401     
      715.91387      0.98946226E-001
      719.67396      0.97563286E-001
      723.43406      0.98668566E-001
      727.19416      0.10145891     
      730.95425      0.10373635     
      734.71435      0.10276866     
      738.47444      0.96574684E-001
      742.23454      0.84887291E-001
      745.99464      0.69279688E-001
      749.75473      0.52480101E-001
      753.51483      0.37349845E-001
      757.27493      0.26078437E-001
      761.03502      0.19874889E-001
      764.79512      0.19062083E-001
      768.55522      0.23279038E-001
      772.31531      0.31560875E-001
      776.07541      0.42297183E-001
      779.83550      0.53268436E-001
      783.59560      0.61970621E-001
      787.35570      0.66244430E-001
      791.11579      0.64967680E-001
      794.87589      0.58450990E-001
      798.63599      0.48307375E-001
      802.39608      0.36864692E-001
      806.15618      0.26440666E-001
      809.91627      0.18828079E-001
      813.67637      0.15143154E-001
      817.43647      0.15931789E-001
      821.19656      0.21288420E-001
      824.95666      0.30801742E-001
      828.71676      0.43345166E-001
      832.47685      0.56932503E-001
      836.23695      0.68909730E-001
      839.99704      0.76587847E-001
      843.75714      0.78126223E-001
      847.51724      0.73255594E-001
      851.27733      0.63464615E-001
      855.03743      0.51559022E-001
      858.79753      0.40832831E-001
      862.55762      0.34227043E-001
      866.31772      0.33726240E-001
      870.07782      0.40013115E-001
      873.83791      0.52289342E-001
      877.59801      0.68259204E-001
      881.35810      0.84424867E-001
      885.11820      0.96839812E-001
      888.87830      0.10222674     
      892.63839      0.99048608E-001
      896.39849      0.88009586E-001
      900.15859      0.71705579E-001
      903.91868      0.53602061E-001
      907.67878      0.36867271E-001
      911.43887      0.23598808E-001
      915.19897      0.14688245E-001
      918.95907      0.10210982E-001
      922.71916      0.10030105E-001
      926.47926      0.14314982E-001
      930.23936      0.23797199E-001
      933.99945      0.39692289E-001
      937.75955      0.63262419E-001
      941.51965      0.95039950E-001
      945.27974      0.13386458     
      949.03984      0.17611486     
      952.79993      0.21568703     
      956.56003      0.24514491     
      960.32013      0.25792627     
      964.08022      0.25078412     
      967.84032      0.22528011     
      971.60042      0.18750596     
      975.36051      0.14612983     
      979.12061      0.10971549     
      982.88070      0.84467344E-001
      986.64080      0.73077215E-001
      990.40090      0.74673230E-001
      994.16099      0.85507915E-001
      997.92109      0.10007170     
     1001.68119      0.11248418     
     1005.44128      0.11799173     
     1009.20138      0.11419702     
     1012.96147      0.10154697     
     1016.72157      0.82836545E-001
     1020.48167      0.61955501E-001
     1024.24176      0.42477084E-001
     1028.00186      0.26694237E-001
     1031.76196      0.15377030E-001
     1035.52205      0.81214028E-002
     1039.28215      0.39406245E-002
     1043.04225      0.17831734E-002
     1046.80234      0.83369066E-003
     1050.56244      0.61765144E-003
     1054.32253      0.10053032E-002
     1058.08263      0.21986324E-002
     1061.84273      0.47261401E-002
     1065.60282      0.94026208E-002
     1069.36292      0.17168038E-001
     1073.12302      0.28736566E-001
     1076.88311      0.44088695E-001
     1080.64321      0.61999656E-001
     1084.40330      0.79913458E-001
     1088.16340      0.94410289E-001
     1091.92350      0.10223248     
     1095.68359      0.10146946     
     1099.44369      0.92318858E-001
     1103.20379      0.77020165E-001
     1106.96388      0.59018327E-001
     1110.72398      0.41856061E-001
     1114.48407      0.28434768E-001
     1118.24417      0.21079662E-001
     1122.00427      0.22463086E-001
     1125.76436      0.37057521E-001
     1129.52446      0.72442840E-001
     1133.28456      0.13946788     
     1137.04465      0.25014184     
     1140.80475      0.41265090     
     1144.56485      0.62440882     
     1148.32494      0.86614695     
     1152.08504       1.1012777     
     1155.84513       1.2834340     
     1159.60523       1.3709424     
     1163.36533       1.3422499     
     1167.12542       1.2045253     
     1170.88552      0.99075632     
     1174.64562      0.74694072     
     1178.40571      0.51614747     
     1182.16581      0.32691137     
     1185.92590      0.18978251     
     1189.68600      0.10098638     
     1193.44610      0.49264210E-001
     1197.20619      0.22064466E-001
     1200.96629      0.91744978E-002
     1204.72639      0.38351205E-002
     1208.48648      0.23584557E-002
     1212.24658      0.32802090E-002
     1216.00667      0.66262058E-002
     1219.76677      0.13406545E-001
     1223.52687      0.25168434E-001
     1227.28696      0.43376765E-001
     1231.04706      0.68535588E-001
     1234.80716      0.99255611E-001
     1238.56725      0.13175401     
     1242.32735      0.16030283     
     1246.08745      0.17876681     
     1249.84754      0.18272626     
