      402.82270       1.0083725     
      403.00270      0.99840043     
      403.18270      0.98847419     
      403.36270      0.97859706     
      403.54270      0.96877221     
      403.72270      0.95900269     
      403.90270      0.94929145     
      404.08270      0.93964133     
      404.26270      0.93005506     
      404.44270      0.92053526     
      404.62270      0.91108444     
      404.80270      0.90170498     
      404.98270      0.89239918     
      405.16270      0.88316919     
      405.34270      0.87401709     
      405.52270      0.86494481     
      405.70270      0.85595417     
      405.88270      0.84704691     
      406.06270      0.83822461     
      406.24270      0.82948878     
      406.42270      0.82084080     
      406.60270      0.81228193     
      406.78270      0.80381333     
      406.96270      0.79543607     
      407.14270      0.78715107     
      407.32270      0.77895917     
      407.50270      0.77086112     
      407.68270      0.76285752     
      407.86270      0.75494892     
      408.04270      0.74713572     
      408.22270      0.73941827     
      408.40270      0.73179677     
      408.58270      0.72427137     
      408.76270      0.71684210     
      408.94270      0.70950890     
      409.12270      0.70227165     
      409.30270      0.69513009     
      409.48270      0.68808393     
      409.66270      0.68113275     
      409.84270      0.67427609     
      410.02270      0.66751339     
      410.20270      0.66084401     
      410.38270      0.65426726     
      410.56270      0.64778235     
      410.74270      0.64138845     
      410.92270      0.63508466     
      411.10270      0.62886999     
      411.28270      0.62274344     
      411.46270      0.61670391     
      411.64270      0.61075027     
      411.82270      0.60488132     
      412.00270      0.59909585     
      412.18270      0.59339255     
      412.36270      0.58777011     
      412.54270      0.58222718     
      412.72270      0.57676234     
      412.90270      0.57137417     
      413.08270      0.56606120     
      413.26270      0.56082194     
      413.44270      0.55565488     
      413.62270      0.55055848     
      413.80270      0.54553117     
      413.98270      0.54057139     
      414.16270      0.53567753     
      414.34270      0.53084802     
      414.52270      0.52608122     
      414.70270      0.52137554     
      414.88270      0.51672934     
      415.06270      0.51214101     
      415.24270      0.50760893     
      415.42270      0.50313149     
      415.60270      0.49870708     
      415.78270      0.49433410     
      415.96270      0.49001097     
      416.14270      0.48573611     
      416.32270      0.48150795     
      416.50270      0.47732497     
      416.68270      0.47318564     
      416.86270      0.46908847     
      417.04270      0.46503197     
      417.22270      0.46101470     
      417.40270      0.45703525     
      417.58270      0.45309221     
      417.76270      0.44918424     
      417.94270      0.44530999     
      418.12270      0.44146819     
      418.30270      0.43765758     
      418.48270      0.43387693     
      418.66270      0.43012507     
      418.84270      0.42640087     
      419.02270      0.42270321     
      419.20270      0.41903105     
      419.38270      0.41538339     
      419.56270      0.41175924     
      419.74270      0.40815770     
      419.92270      0.40457789     
      420.10270      0.40101899     
      420.28270      0.39748022     
      420.46270      0.39396085     
      420.64270      0.39046022     
      420.82270      0.38697769     
      421.00270      0.38351270     
      421.18270      0.38006471     
      421.36270      0.37663326     
      421.54270      0.37321794     
      421.72270      0.36981838     
      421.90270      0.36643427     
      422.08270      0.36306535     
      422.26270      0.35971143     
      422.44270      0.35637234     
      422.62270      0.35304801     
      422.80270      0.34973838     
      422.98270      0.34644348     
      423.16270      0.34316336     
      423.34270      0.33989816     
      423.52270      0.33664804     
      423.70270      0.33341324     
      423.88270      0.33019404     
      424.06270      0.32699078     
      424.24270      0.32380385     
      424.42270      0.32063368     
      424.60270      0.31748078     
      424.78270      0.31434569     
      424.96270      0.31122900     
      425.14270      0.30813138     
      425.32270      0.30505352     
      425.50270      0.30199617     
      425.68270      0.29896014     
      425.86270      0.29594627     
      426.04270      0.29295547     
      426.22270      0.28998868     
      426.40270      0.28704691     
      426.58270      0.28413119     
      426.76270      0.28124263     
      426.94270      0.27838235     
      427.12270      0.27555155     
      427.30270      0.27275144     
      427.48270      0.26998332     
      427.66270      0.26724848     
      427.84270      0.26454831     
      428.02270      0.26188420     
      428.20270      0.25925760     
      428.38270      0.25667000     
      428.56270      0.25412293     
      428.74270      0.25161797     
      428.92270      0.24915673     
      429.10270      0.24674085     
      429.28270      0.24437204     
      429.46270      0.24205201     
      429.64270      0.23978255     
      429.82270      0.23756545     
      430.00270      0.23540255     
      430.18270      0.23329574     
      430.36270      0.23124692     
      430.54270      0.22925806     
      430.72270      0.22733112     
      430.90270      0.22546813     
      431.08270      0.22367115     
      431.26270      0.22194225     
      431.44270      0.22028356     
      431.62270      0.21869722     
      431.80270      0.21718541     
      431.98270      0.21575035     
      432.16270      0.21439427     
      432.34270      0.21311946     
      432.52270      0.21192821     
      432.70270      0.21082285     
      432.88270      0.20980574     
      433.06270      0.20887927     
      433.24270      0.20804585     
      433.42270      0.20730792     
      433.60270      0.20666795     
      433.78270      0.20612842     
      433.96270      0.20569186     
      434.14270      0.20536080     
      434.32270      0.20513780     
      434.50270      0.20502546     
      434.68270      0.20502638     
      434.86270      0.20514320     
      435.04270      0.20537855     
      435.22270      0.20573512     
      435.40270      0.20621560     
      435.58270      0.20682268     
      435.76270      0.20755911     
      435.94270      0.20842761     
      436.12270      0.20943095     
      436.30270      0.21057190     
      436.48270      0.21185326     
      436.66270      0.21327781     
      436.84270      0.21484837     
      437.02270      0.21656777     
      437.20270      0.21843884     
      437.38270      0.22046441     
      437.56270      0.22264735     
      437.74270      0.22499049     
      437.92270      0.22749670     
      438.10270      0.23016885     
      438.28270      0.23300980     
      438.46270      0.23602240     
      438.64270      0.23920954     
      438.82270      0.24257407     
      439.00270      0.24611884     
      439.18270      0.24984671     
