      398.23740       9.7041890     
      401.95619       8.4403207     
      405.67498       7.4638383     
      409.39377       6.8364751     
      413.11257       6.4712547     
      416.83136       6.2012441     
      420.55015       5.8674488     
      424.26894       5.3847262     
      427.98773       4.7637276     
      431.70652       4.0907918     
      435.42531       3.4841709     
      439.14411       3.0486066     
      442.86290       2.8436574     
      446.58169       2.8714256     
      450.30048       3.0824986     
      454.01927       3.3961135     
      457.73806       3.7287326     
      461.45686       4.0219399     
      465.17565       4.2579374     
      468.89444       4.4540127     
      472.61323       4.6380696     
      476.33202       4.8200654     
      480.05081       4.9791010     
      483.76960       5.0773062     
      487.48840       5.0939562     
      491.20719       5.0581904     
      494.92598       5.0565875     
      498.64477       5.2044895     
      502.36356       5.5902337     
      506.08235       6.2183495     
      509.80114       6.9821497     
      513.51994       7.6846722     
      517.23873       8.1039642     
      520.95752       8.0755343     
      524.67631       7.5545547     
      528.39510       6.6298723     
      532.11389       5.4859895     
      535.83269       4.3337168     
      539.55148       3.3416813     
      543.27027       2.5952185     
      546.98906       2.0926136     
      550.70785       1.7715479     
      554.42664       1.5486225     
      558.14543       1.3541451     
      561.86423       1.1507955     
      565.58302      0.93406396     
      569.30181      0.72014234     
      573.02060      0.53030627     
      576.73939      0.37936756     
      580.45818      0.27145532     
      584.17697      0.20209086     
      587.89577      0.16324585     
      591.61456      0.14809824     
      595.33335      0.15355816     
      599.05214      0.18013982     
      602.77093      0.22974624     
      606.48972      0.30239580     
      610.20852      0.39313491     
      613.92731      0.49047808     
      617.64610      0.57748883     
      621.36489      0.63576458     
      625.08368      0.65122618     
      628.80247      0.61947669     
      632.52126      0.54852771     
      636.24006      0.45819640     
      639.95885      0.37759851     
      643.67764      0.34328818     
      647.39643      0.39946601     
      651.11522      0.59846201     
      654.83401      0.99634202     
      658.55280       1.6380267     
      662.27160       2.5311427     
      665.99039       3.6172303     
      669.70918       4.7575689     
      673.42797       5.7507680     
      677.14676       6.3859342     
      680.86555       6.5138526     
      684.58435       6.1032725     
      688.30314       5.2530086     
      692.02193       4.1532527     
      695.74072       3.0166285     
      699.45951       2.0129520     
      703.17830       1.2341446     
      706.89709      0.69538228     
      710.61589      0.36035894     
      714.33468      0.17223388     
      718.05347      0.76804774E-001
      721.77226      0.33645583E-001
      725.49105      0.17853856E-001
      729.20984      0.17386071E-001
      732.92863      0.29951764E-001
      736.64743      0.61240651E-001
      740.36622      0.12423455     
      744.08501      0.23796067     
      747.80380      0.42351727     
      751.52259      0.69603183     
      755.24138       1.0537444     
      758.96018       1.4688971     
      762.67897       1.8872246     
      766.39776       2.2408154     
      770.11655       2.4722954     
      773.83534       2.5600275     
      777.55413       2.5302755     
      781.27292       2.4471985     
      784.99172       2.3834171     
      788.71051       2.3855128     
      792.42930       2.4524486     
      796.14809       2.5378949     
      799.86688       2.5741886     
      803.58567       2.5043873     
      807.30446       2.3061136     
      811.02326       1.9973302     
      814.74205       1.6248212     
      818.46084       1.2441776     
      822.17963      0.90164788     
      825.89842      0.62425443     
      829.61721      0.41898667     
      833.33601      0.27807900     
      837.05480      0.18639211     
      840.77359      0.12785319     
      844.49238      0.89454891E-001
      848.21117      0.62651355E-001
      851.92996      0.42845225E-001
      855.64875      0.27988889E-001
      859.36755      0.17193603E-001
      863.08634      0.98338409E-002
      866.80513      0.52057374E-002
      870.52392      0.25419257E-002
      874.24271      0.11426805E-002
      877.96150      0.47238317E-003
      881.68029      0.17947541E-003
      885.39909      0.62647846E-004
      889.11788      0.20086910E-004
      892.83667      0.59153160E-005
      896.55546      0.15998285E-005
      900.27425      0.39736002E-006
      903.99304      0.90636147E-007
      907.71184      0.18985474E-007
      911.43063      0.36525961E-008
      915.14942      0.64993524E-009
      918.86821      0.14392995E-009
      922.58700      0.31082277E-009
      926.30579      0.20401786E-008
      930.02458      0.12920178E-007
      933.74338      0.75214255E-007
      937.46217      0.40210127E-006
      941.18096      0.19740850E-005
      944.89975      0.89000252E-005
      948.61854      0.36847801E-004
      952.33733      0.14009637E-003
      956.05612      0.48914446E-003
      959.77492      0.15683478E-002
      963.49371      0.46178795E-002
      967.21250      0.12486417E-001
      970.93129      0.31004740E-001
      974.65008      0.70699032E-001
      978.36887      0.14804512     
      982.08767      0.28468868     
      985.80646      0.50273855     
      989.52525      0.81528762     
      993.24404       1.2141646     
      996.96283       1.6605230     
     1000.68162       2.0855347     
     1004.40041       2.4054900     
     1008.11921       2.5481120     
     1011.83800       2.4790768     
     1015.55679       2.2154819     
     1019.27558       1.8190488     
     1022.99437       1.3727250     
     1026.71316      0.95276119     
     1030.43195      0.60895014     
     1034.15075      0.35919509     
     1037.86954      0.19629047     
     1041.58833      0.10002813     
     1045.30712      0.48035267E-001
     1049.02591      0.22075058E-001
     1052.74470      0.98971058E-002
     1056.46350      0.44082992E-002
     1060.18229      0.19686211E-002
     1063.90108      0.87709881E-003
     1067.61987      0.38394910E-003
     1071.33866      0.16358529E-003
     1075.05745      0.73898823E-004
     1078.77624      0.62625267E-004
     1082.49504      0.15108779E-003
     1086.21383      0.48679858E-003
     1089.93262      0.15081977E-002
     1093.65141      0.43107261E-002
     1097.37020      0.11321009E-001
     1101.08899      0.27309334E-001
     1104.80778      0.60510509E-001
     1108.52658      0.12315868     
     1112.24537      0.23027187     
     1115.96416      0.39554126     
     1119.68295      0.62425005     
     1123.40174      0.90529699     
     1127.12053       1.2065627     
     1130.83933       1.4781163     
     1134.55812       1.6647775     
     1138.27691       1.7242485     
     1141.99570       1.6427365     
     1145.71449       1.4401680     
     1149.43328       1.1622942     
     1153.15207      0.86394803     
     1156.87087      0.59179570     
     1160.58966      0.37380633     
     1164.30845      0.21788309     
     1168.02724      0.11728536     
     1171.74603      0.58354225E-001
     1175.46482      0.26858788E-001
     1179.18361      0.11446202E-001
     1182.90241      0.45201407E-002
     1186.62120      0.16552783E-002
     1190.33999      0.56243088E-003
     1194.05878      0.17738881E-003
     1197.77757      0.51970184E-004
     1201.49636      0.14300588E-004
     1205.21516      0.44955273E-005
     1208.93395      0.51942644E-005
     1212.65274      0.18866324E-004
     1216.37153      0.73557167E-004
     1220.09032      0.26565585E-003
     1223.80911      0.88145793E-003
     1227.52790      0.26858928E-002
     1231.24670      0.75157310E-002
     1234.96549      0.19312957E-001
     1238.68428      0.45574432E-001
     1242.40307      0.98761737E-001
     1246.12186      0.19654008     
     1249.84065      0.35917699     
     1253.55944      0.60278277     
     1257.27824      0.92898374     
     1260.99703       1.3147717     
     1264.71582       1.7087856     
     1268.43461       2.0394817     
     1272.15340       2.2353590     
     1275.87219       2.2499414     
     1279.59099       2.0796841     
     1283.30978       1.7654475     
     1287.02857       1.3768536     
     1290.74736      0.98812501     
     1294.46615      0.65788044     
     1298.18494      0.42216115     
     1301.90373      0.30301813     
     1305.62253      0.32892299     
     1309.34132      0.55984415     
     1313.06011       1.1073142     
     1316.77890       2.1363411     
     1320.49769       3.8338740     
     1324.21648       6.3348117     
     1327.93527       9.6172974     
     1331.65407       13.409522     
     1335.37286       17.170296     
     1339.09165       20.190127     
     1342.81044       21.801966     
     1346.52923       21.619583     
     1350.24802       19.687652     
     1353.96682       16.464005     
     1357.68561       12.643637     
     1361.40440       8.9166870     
     1365.12319       5.7747072     
     1368.84198       3.4344040     
     1372.56077       1.8757189     
     1376.27956      0.94076098     
     1379.99836      0.43329930     
     1383.71715      0.18328041     
     1387.43594      0.71237849E-001
     1391.15473      0.25604197E-001
     1394.87352      0.90954100E-002
     1398.59231      0.51083264E-002
     1402.31110      0.87052868E-002
     1406.02990      0.22803232E-001
     1409.74869      0.58711783E-001
     1413.46748      0.13970872     
     1417.18627      0.30546893     
     1420.90506      0.61337795     
     1424.62385       1.1310623     
     1428.34265       1.9153174     
     1432.06144       2.9784589     
     1435.78023       4.2534510     
     1439.49902       5.5782226     
     1443.21781       6.7184385     
     1446.93660       7.4317552     
     1450.65539       7.5516689     
     1454.37419       7.0519619     
     1458.09298       6.0581480     
     1461.81177       4.7995106     
     1465.53056       3.5267646     
     1469.24935       2.4351963     
     1472.96814       1.6237711     
     1476.68693       1.0971422     
     1480.40573      0.79686028     
     1484.12452      0.64081443     
     1487.84331      0.55487620     
     1491.56210      0.49030448     
     1495.28089      0.42822638     
     1498.99968      0.37624138     
     1502.71848      0.36246293     
     1506.43727      0.43013219     
     1510.15606      0.63228817     
     1513.87485       1.0226121     
     1517.59364       1.6381991     
     1521.31243       2.4747128     
     1525.03122       3.4629263     
     1528.75002       4.4623945     
     1532.46881       5.2856383     
     1536.18760       5.7521694     
     1539.90639       5.7527717     
     1543.62518       5.2941457     
     1547.34397       4.5019102     
     1551.06276       3.5823660     
     1554.78156       2.7647336     
     1558.50035       2.2506565     
     1562.21914       2.1845896     
     1565.93793       2.6397574     
     1569.65672       3.6059845     
     1573.37551       4.9745852     
     1577.09431       6.5331646     
     1580.81310       7.9922416     
     1584.53189       9.0536909     
     1588.25068       9.5026487     
     1591.96947       9.2805190     
     1595.68826       8.4986167     
     1599.40705       7.3829822     
     1603.12585       6.1805962     
     1606.84464       5.0772036     
     1610.56343       4.1640444     
     1614.28222       3.4568731     
     1618.00101       2.9409611     
     1621.71980       2.6082115     
     1625.43859       2.4664967     
     1629.15739       2.5229646     
     1632.87618       2.7580526     
     1636.59497       3.1092658     
     1640.31376       3.4758405     
     1644.03255       3.7434640     
     1647.75134       3.8183291     
     1651.47014       3.6558662     
     1655.18893       3.2726257     
     1658.90772       2.7379836     
     1662.62651       2.1513570     
     1666.34530       1.6158751     
     1670.06409       1.2185636     
     1673.78288       1.0211523     
     1677.50168       1.0585466     
     1681.22047       1.3383686     
     1684.93926       1.8371826     
     1688.65805       2.4955713     
     1692.37684       3.2201625     
     1696.09563       3.9006145     
     1699.81442       4.4418325     
     1703.53322       4.8005093     
     1707.25201       5.0081163     
     1710.97080       5.1651266     
     1714.68959       5.4028460     
     1718.40838       5.8241228     
     1722.12717       6.4459443     
     1725.84597       7.1705641     
     1729.56476       7.8040279     
     1733.28355       8.1215418     
     1737.00234       7.9548179     
     1740.72113       7.2612675     
     1744.43992       6.1411848     
     1748.15871       4.7960223     
     1751.87751       3.4518779     
     1755.59630       2.2871517     
     1759.31509       1.3942338     
     1763.03388      0.78170825     
     1766.75267      0.40306338     
     1770.47146      0.19113016     
     1774.19025      0.83360652E-001
     1777.90905      0.33446474E-001
     1781.62784      0.12348287E-001
