      510.10880      0.41089718E-001
      510.28880      0.40397591E-001
      510.46880      0.39709317E-001
      510.64880      0.39025094E-001
      510.82880      0.38345117E-001
      511.00880      0.37669571E-001
      511.18880      0.36998640E-001
      511.36880      0.36332499E-001
      511.54880      0.35671319E-001
      511.72880      0.35015264E-001
      511.90880      0.34364495E-001
      512.08880      0.33719165E-001
      512.26880      0.33079421E-001
      512.44880      0.32445404E-001
      512.62880      0.31817251E-001
      512.80880      0.31195093E-001
      512.98880      0.30579053E-001
      513.16880      0.29969249E-001
      513.34880      0.29365794E-001
      513.52880      0.28768796E-001
      513.70880      0.28178355E-001
      513.88880      0.27594566E-001
      514.06880      0.27017518E-001
      514.24880      0.26447297E-001
      514.42880      0.25883979E-001
      514.60880      0.25327637E-001
      514.78880      0.24778339E-001
      514.96880      0.24236147E-001
      515.14880      0.23701115E-001
      515.32880      0.23173296E-001
      515.50880      0.22652734E-001
      515.68880      0.22139471E-001
      515.86880      0.21633541E-001
      516.04880      0.21134975E-001
      516.22880      0.20643797E-001
      516.40880      0.20160029E-001
      516.58880      0.19683686E-001
      516.76880      0.19214779E-001
      516.94880      0.18753315E-001
      517.12880      0.18299294E-001
      517.30880      0.17852716E-001
      517.48880      0.17413573E-001
      517.66880      0.16981854E-001
      517.84880      0.16557545E-001
      518.02880      0.16140626E-001
      518.20880      0.15731076E-001
      518.38880      0.15328866E-001
      518.56880      0.14933968E-001
      518.74880      0.14546348E-001
      518.92880      0.14165969E-001
      519.10880      0.13792791E-001
      519.28880      0.13426770E-001
      519.46880      0.13067860E-001
      519.64880      0.12716011E-001
      519.82880      0.12371173E-001
      520.00880      0.12033289E-001
      520.18880      0.11702302E-001
      520.36880      0.11378153E-001
      520.54880      0.11060779E-001
      520.72880      0.10750115E-001
      520.90880      0.10446096E-001
      521.08880      0.10148653E-001
      521.26880      0.98577140E-002
      521.44880      0.95732080E-002
      521.62880      0.92950607E-002
      521.80880      0.90231964E-002
      521.98880      0.87575380E-002
      522.16880      0.84980071E-002
      522.34880      0.82445238E-002
      522.52880      0.79970073E-002
      522.70880      0.77553755E-002
      522.88880      0.75195454E-002
      523.06880      0.72894332E-002
      523.24880      0.70649540E-002
      523.42880      0.68460226E-002
      523.60880      0.66325528E-002
      523.78880      0.64244582E-002
      523.96880      0.62216517E-002
      524.14880      0.60240460E-002
      524.32880      0.58315533E-002
      524.50880      0.56440858E-002
      524.68880      0.54615554E-002
      524.86880      0.52838742E-002
      525.04880      0.51109539E-002
      525.22880      0.49427067E-002
      525.40880      0.47790447E-002
