      408.44920      0.12237088E-003
      408.62920      0.12311325E-003
      408.80920      0.12384545E-003
      408.98920      0.12456702E-003
      409.16920      0.12527750E-003
      409.34920      0.12597643E-003
      409.52920      0.12666336E-003
      409.70920      0.12733784E-003
      409.88920      0.12799942E-003
      410.06920      0.12864766E-003
      410.24920      0.12928212E-003
      410.42920      0.12990238E-003
      410.60920      0.13050801E-003
      410.78920      0.13109859E-003
      410.96920      0.13167369E-003
      411.14920      0.13223293E-003
      411.32920      0.13277590E-003
      411.50920      0.13330219E-003
      411.68920      0.13381144E-003
      411.86920      0.13430327E-003
      412.04920      0.13477729E-003
      412.22920      0.13523317E-003
      412.40920      0.13567054E-003
      412.58920      0.13608906E-003
      412.76920      0.13648841E-003
      412.94920      0.13686826E-003
      413.12920      0.13722830E-003
      413.30920      0.13756824E-003
      413.48920      0.13788778E-003
      413.66920      0.13818664E-003
      413.84920      0.13846456E-003
      414.02920      0.13872129E-003
      414.20920      0.13895658E-003
      414.38920      0.13917020E-003
      414.56920      0.13936194E-003
      414.74920      0.13953158E-003
      414.92920      0.13967894E-003
      415.10920      0.13980384E-003
      415.28920      0.13990611E-003
      415.46920      0.13998560E-003
      415.64920      0.14004217E-003
      415.82920      0.14007570E-003
      416.00920      0.14008607E-003
      416.18920      0.14007319E-003
      416.36920      0.14003697E-003
      416.54920      0.13997735E-003
      416.72920      0.13989426E-003
      416.90920      0.13978768E-003
      417.08920      0.13965756E-003
      417.26920      0.13950391E-003
      417.44920      0.13932672E-003
      417.62920      0.13912601E-003
      417.80920      0.13890181E-003
      417.98920      0.13865417E-003
      418.16920      0.13838314E-003
      418.34920      0.13808881E-003
      418.52920      0.13777125E-003
      418.70920      0.13743057E-003
      418.88920      0.13706689E-003
      419.06920      0.13668034E-003
      419.24920      0.13627106E-003
      419.42920      0.13583920E-003
      419.60920      0.13538494E-003
      419.78920      0.13490847E-003
      419.96920      0.13440998E-003
      420.14920      0.13388967E-003
      420.32920      0.13334778E-003
      420.50920      0.13278454E-003
      420.68920      0.13220020E-003
      420.86920      0.13159501E-003
      421.04920      0.13096925E-003
      421.22920      0.13032320E-003
      421.40920      0.12965715E-003
      421.58920      0.12897141E-003
      421.76920      0.12826630E-003
      421.94920      0.12754215E-003
      422.12920      0.12679928E-003
      422.30920      0.12603804E-003
      422.48920      0.12525880E-003
      422.66920      0.12446191E-003
      422.84920      0.12364775E-003
      423.02920      0.12281671E-003
      423.20920      0.12196916E-003
      423.38920      0.12110551E-003
      423.56920      0.12022616E-003
      423.74920      0.11933153E-003
      423.92920      0.11842204E-003
      424.10920      0.11749810E-003
      424.28920      0.11656015E-003
      424.46920      0.11560863E-003
      424.64920      0.11464397E-003
      424.82920      0.11366663E-003
      425.00920      0.11267704E-003
      425.18920      0.11167568E-003
      425.36920      0.11066298E-003
      425.54920      0.10963942E-003
      425.72920      0.10860546E-003
      425.90920      0.10756156E-003
      426.08920      0.10650819E-003
      426.26920      0.10544582E-003
      426.44920      0.10437492E-003
      426.62920      0.10329596E-003
      426.80920      0.10220941E-003
      426.98920      0.10111575E-003
      427.16920      0.10001543E-003
      427.34920      0.98908945E-004
      427.52920      0.97796750E-004
      427.70920      0.96679316E-004
      427.88920      0.95557108E-004
      428.06920      0.94430590E-004
      428.24920      0.93300224E-004
      428.42920      0.92166467E-004
      428.60920      0.91029775E-004
      428.78920      0.89890600E-004
      428.96920      0.88749389E-004
      429.14920      0.87606586E-004
      429.32920      0.86462630E-004
      429.50920      0.85317956E-004
      429.68920      0.84172994E-004
