      429.49840      0.11728482     
      433.21123      0.96545167E-001
      436.92406      0.78474037E-001
      440.63689      0.62966799E-001
      444.34972      0.49622151E-001
      448.06255      0.38129771E-001
      451.77538      0.28433406E-001
      455.48821      0.20642855E-001
      459.20104      0.14828402E-001
      462.91387      0.10865273E-001
      466.62670      0.84185213E-002
      470.33953      0.70569219E-002
      474.05236      0.64287847E-002
      477.76519      0.64344377E-002
      481.47802      0.73574395E-002
      485.19085      0.99324880E-002
      488.90368      0.15318433E-001
      492.61651      0.24926140E-001
      496.32934      0.40061602E-001
      500.04217      0.61419094E-001
      503.75500      0.88588004E-001
      507.46783      0.11984056     
      511.18066      0.15242702     
      514.89349      0.18336082     
      518.60632      0.21033199     
      522.31914      0.23219731     
      526.03197      0.24868762     
      529.74480      0.25950911     
      533.45763      0.26353149     
      537.17046      0.25880279     
      540.88329      0.24358000     
      544.59612      0.21778984     
      548.30895      0.18394421     
      552.02178      0.14685010     
      555.73461      0.11222425     
      559.44744      0.84952883E-001
      563.16027      0.67815033E-001
      566.87310      0.61077202E-001
      570.58593      0.62864260E-001
      574.29876      0.69949866E-001
      578.01159      0.78636417E-001
      581.72442      0.85541268E-001
      585.43725      0.88207496E-001
      589.15008      0.85477470E-001
      592.86291      0.77568687E-001
      596.57574      0.65836919E-001
      600.28857      0.52306257E-001
      604.00140      0.39139883E-001
      607.71423      0.28258132E-001
      611.42706      0.21247760E-001
      615.13989      0.19560040E-001
      618.85272      0.24818049E-001
      622.56555      0.38923308E-001
      626.27838      0.63656243E-001
      629.99121      0.99672450E-001
      633.70404      0.14519151     
      637.41687      0.19508295     
      641.12970      0.24116356     
      644.84253      0.27408550     
      648.55536      0.28631494     
      652.26819      0.27489804     
      655.98102      0.24260666     
      659.69385      0.19684257     
      663.40668      0.14688237     
      667.11951      0.10085740     
      670.83234      0.63789878E-001
      674.54517      0.37220959E-001
      678.25800      0.20089091E-001
      681.97083      0.10077526E-001
      685.68366      0.47499693E-002
      689.39649      0.21745967E-002
      693.10932      0.10818896E-002
      696.82215      0.75505054E-003
      700.53498      0.83783237E-003
      704.24781      0.11634039E-002
      707.96063      0.16375298E-002
      711.67346      0.21749068E-002
      715.38629      0.26784399E-002
      719.09912      0.30495301E-002
      722.81195      0.32141255E-002
      726.52478      0.31464033E-002
      730.23761      0.28753446E-002
      733.95044      0.24704541E-002
      737.66327      0.20156789E-002
      741.37610      0.15870786E-002
      745.08893      0.12465729E-002
      748.80176      0.10547268E-002
      752.51459      0.10962035E-002
      756.22742      0.15052204E-002
      759.94025      0.24741596E-002
      763.65308      0.42264798E-002
      767.36591      0.69407515E-002
      771.07874      0.10633594E-001
