      343.37970      0.43887865E-006
      343.55970      0.43863765E-006
      343.73970      0.43835711E-006
      343.91970      0.43803809E-006
      344.09970      0.43768168E-006
      344.27970      0.43728905E-006
      344.45970      0.43686140E-006
      344.63970      0.43640001E-006
      344.81970      0.43590618E-006
      344.99970      0.43538129E-006
      345.17970      0.43482677E-006
      345.35970      0.43424411E-006
      345.53970      0.43363483E-006
      345.71970      0.43300052E-006
      345.89970      0.43234285E-006
      346.07970      0.43166350E-006
      346.25970      0.43096422E-006
      346.43970      0.43024684E-006
      346.61970      0.42951320E-006
      346.79970      0.42876524E-006
      346.97970      0.42800490E-006
      347.15970      0.42723423E-006
      347.33970      0.42645529E-006
      347.51970      0.42567021E-006
      347.69970      0.42488117E-006
      347.87970      0.42409040E-006
      348.05970      0.42330019E-006
      348.23970      0.42251287E-006
      348.41970      0.42173082E-006
      348.59970      0.42095648E-006
      348.77970      0.42019232E-006
      348.95970      0.41944088E-006
      349.13970      0.41870473E-006
      349.31970      0.41798650E-006
      349.49970      0.41728885E-006
      349.67970      0.41661451E-006
      349.85970      0.41596623E-006
      350.03970      0.41534681E-006
      350.21970      0.41475910E-006
      350.39970      0.41420600E-006
      350.57970      0.41369041E-006
      350.75970      0.41321532E-006
      350.93970      0.41278373E-006
      351.11970      0.41239869E-006
      351.29970      0.41206327E-006
      351.47970      0.41178059E-006
      351.65970      0.41155380E-006
      351.83970      0.41138608E-006
      352.01970      0.41128065E-006
      352.19970      0.41124076E-006
      352.37970      0.41126967E-006
      352.55970      0.41137069E-006
      352.73970      0.41154715E-006
      352.91970      0.41180240E-006
      353.09970      0.41213982E-006
      353.27970      0.41256280E-006
      353.45970      0.41307477E-006
      353.63970      0.41367917E-006
      353.81970      0.41437945E-006
      353.99970      0.41517908E-006
      354.17970      0.41608155E-006
      354.35970      0.41709035E-006
      354.53970      0.41820901E-006
      354.71970      0.41944102E-006
      354.89970      0.42078993E-006
      355.07970      0.42225925E-006
      355.25970      0.42385253E-006
      355.43970      0.42557329E-006
      355.61970      0.42742508E-006
      355.79970      0.42941143E-006
      355.97970      0.43153587E-006
      356.15970      0.43380191E-006
      356.33970      0.43621308E-006
      356.51970      0.43877287E-006
      356.69970      0.44148479E-006
      356.87970      0.44435229E-006
      357.05970      0.44737886E-006
      357.23970      0.45056791E-006
      357.41970      0.45392289E-006
      357.59970      0.45744717E-006
      357.77970      0.46114413E-006
      357.95970      0.46501711E-006
      358.13970      0.46906942E-006
      358.31970      0.47330433E-006
      358.49970      0.47772510E-006
      358.67970      0.48233492E-006
      358.85970      0.48713695E-006
      359.03970      0.49213432E-006
      359.21970      0.49733010E-006
      359.39970      0.50272731E-006
      359.57970      0.50832894E-006
      359.75970      0.51413789E-006
      359.93970      0.52015704E-006
      360.11970      0.52638919E-006
      360.29970      0.53283709E-006
      360.47970      0.53950342E-006
      360.65970      0.54639079E-006
      360.83970      0.55350175E-006
      361.01970      0.56083877E-006
      361.19970      0.56840424E-006
      361.37970      0.57620048E-006
      361.55970      0.58422973E-006
      361.73970      0.59249415E-006
      361.91970      0.60099579E-006
      362.09970      0.60973664E-006
      362.27970      0.61871859E-006
      362.45970      0.62794342E-006
      362.63970      0.63741283E-006
      362.81970      0.64712840E-006
      362.99970      0.65709164E-006
      363.17970      0.66730392E-006
      363.35970      0.67776651E-006
      363.53970      0.68848059E-006
      363.71970      0.69944719E-006
      363.89970      0.71066724E-006
