      385.83560       1.7580360     
      386.01560       1.7565110     
      386.19560       1.7553759     
      386.37560       1.7546313     
      386.55560       1.7542776     
      386.73560       1.7543148     
      386.91560       1.7547425     
      387.09560       1.7555602     
      387.27560       1.7567668     
      387.45560       1.7583610     
      387.63560       1.7603411     
      387.81560       1.7627051     
      387.99560       1.7654507     
      388.17560       1.7685752     
      388.35560       1.7720756     
      388.53560       1.7759486     
      388.71560       1.7801905     
      388.89560       1.7847974     
      389.07560       1.7897649     
      389.25560       1.7950885     
      389.43560       1.8007633     
      389.61560       1.8067839     
      389.79560       1.8131450     
      389.97560       1.8198406     
      390.15560       1.8268646     
      390.33560       1.8342106     
      390.51560       1.8418719     
      390.69560       1.8498415     
      390.87560       1.8581121     
      391.05560       1.8666762     
      391.23560       1.8755260     
      391.41560       1.8846535     
      391.59560       1.8940502     
      391.77560       1.9037077     
      391.95560       1.9136171     
      392.13560       1.9237695     
      392.31560       1.9341555     
      392.49560       1.9447658     
      392.67560       1.9555905     
      392.85560       1.9666199     
      393.03560       1.9778438     
      393.21560       1.9892520     
      393.39560       2.0008341     
      393.57560       2.0125794     
      393.75560       2.0244771     
      393.93560       2.0365163     
      394.11560       2.0486860     
      394.29560       2.0609750     
      394.47560       2.0733719     
      394.65560       2.0858652     
      394.83560       2.0984435     
      395.01560       2.1110950     
      395.19560       2.1238081     
      395.37560       2.1365708     
      395.55560       2.1493715     
      395.73560       2.1621980     
      395.91560       2.1750384     
      396.09560       2.1878807     
      396.27560       2.2007128     
      396.45560       2.2135227     
      396.63560       2.2262983     
      396.81560       2.2390274     
      396.99560       2.2516981     
      397.17560       2.2642982     
      397.35560       2.2768158     
      397.53560       2.2892390     
      397.71560       2.3015557     
      397.89560       2.3137541     
      398.07560       2.3258225     
      398.25560       2.3377492     
      398.43560       2.3495225     
      398.61560       2.3611310     
      398.79560       2.3725632     
      398.97560       2.3838079     
      399.15560       2.3948540     
      399.33560       2.4056904     
      399.51560       2.4163063     
      399.69560       2.4266911     
      399.87560       2.4368342     
      400.05560       2.4467253     
      400.23560       2.4563542     
      400.41560       2.4657109     
      400.59560       2.4747858     
      400.77560       2.4835692     
      400.95560       2.4920518     
      401.13560       2.5002246     
      401.31560       2.5080786     
      401.49560       2.5156053     
      401.67560       2.5227962     
      401.85560       2.5296432     
      402.03560       2.5361386     
      402.21560       2.5422746     
      402.39560       2.5480440     
      402.57560       2.5534397     
      402.75560       2.5584550     
      402.93560       2.5630835     
      403.11560       2.5673189     
      403.29560       2.5711554     
      403.47560       2.5745875     
      403.65560       2.5776099     
      403.83560       2.5802177     
      404.01560       2.5824062     
      404.19560       2.5841712     
      404.37560       2.5855087     
      404.55560       2.5864150     
      404.73560       2.5868869     
      404.91560       2.5869214     
