      479.88970      0.13492377     
      483.54681      0.13728737     
      487.20391      0.13222855     
      490.86102      0.12027529     
      494.51812      0.10323168     
      498.17523      0.83751765E-001
      501.83233      0.64657850E-001
      505.48944      0.48265752E-001
      509.14654      0.35948212E-001
      512.80365      0.28027623E-001
      516.46075      0.23947084E-001
      520.11786      0.22602802E-001
      523.77497      0.22727321E-001
      527.43207      0.23239041E-001
      531.08918      0.23484629E-001
      534.74628      0.23311141E-001
      538.40339      0.22946482E-001
      542.06049      0.22742917E-001
      545.71760      0.22907674E-001
      549.37470      0.23354568E-001
      553.03181      0.23744237E-001
      556.68892      0.23674970E-001
      560.34602      0.22907006E-001
      564.00313      0.21497489E-001
      567.66023      0.19787453E-001
      571.31734      0.18268226E-001
      574.97444      0.17407614E-001
      578.63155      0.17511829E-001
      582.28865      0.18655248E-001
      585.94576      0.20667510E-001
      589.60286      0.23156174E-001
      593.25997      0.25561772E-001
      596.91708      0.27261407E-001
      600.57418      0.27728136E-001
      604.23129      0.26715624E-001
      607.88839      0.24402258E-001
      611.54550      0.21430623E-001
      615.20260      0.18819270E-001
      618.85971      0.17769954E-001
      622.51681      0.19409532E-001
      626.17392      0.24494355E-001
      629.83103      0.33106789E-001
      633.48813      0.44418520E-001
      637.14524      0.56654970E-001
      640.80234      0.67390791E-001
      644.45945      0.74182228E-001
      648.11655      0.75341529E-001
      651.77366      0.70518405E-001
      655.43076      0.60800862E-001
      659.08787      0.48281441E-001
      662.74497      0.35308871E-001
      666.40208      0.23779814E-001
      670.05919      0.14748550E-001
      673.71629      0.84237494E-002
      677.37340      0.44308133E-002
      681.03050      0.21465202E-002
      684.68761      0.95856116E-003
      688.34471      0.39684011E-003
      692.00182      0.15820100E-003
      695.65892      0.74608111E-004
      699.31603      0.67245010E-004
      702.97314      0.10846636E-003
      706.63024      0.19642772E-003
      710.28735      0.33882122E-003
      713.94445      0.54095765E-003
      717.60156      0.79610126E-003
      721.25866      0.10794327E-002
      724.91577      0.13488298E-002
      728.57287      0.15543063E-002
      732.22998      0.16538140E-002
      735.88708      0.16287787E-002
      739.54419      0.14916118E-002
      743.20130      0.12810375E-002
      746.85840      0.10475200E-002
      750.51551      0.83618594E-003
      754.17261      0.67515321E-003
      757.82972      0.57313111E-003
      761.48682      0.52461749E-003
      765.14393      0.51756993E-003
      768.80103      0.53875657E-003
      772.45814      0.57511533E-003
      776.11525      0.61282369E-003
      779.77235      0.63713056E-003
      783.42946      0.63473867E-003
      787.08656      0.59795196E-003
      790.74367      0.52803440E-003
      794.40077      0.43560718E-003
      798.05788      0.33807368E-003
      801.71498      0.25634682E-003
      805.37209      0.21391613E-003
      809.02919      0.23994298E-003
      812.68630      0.37513939E-003
      816.34341      0.67582753E-003
      820.00051      0.12093626E-002
      823.65762      0.20350808E-002
      827.31472      0.31709173E-002
      830.97183      0.45562355E-002
      834.62893      0.60310677E-002
      838.28604      0.73524823E-002
      841.94314      0.82546033E-002
      845.60025      0.85344080E-002
      849.25736      0.81257540E-002
      852.91446      0.71246993E-002
      856.57157      0.57528344E-002
      860.22867      0.42776934E-002
      863.88578      0.29292056E-002
      867.54288      0.18471514E-002
      871.19999      0.10726735E-002
      874.85709      0.57364744E-003
      878.51420      0.28251081E-003
      882.17130      0.12812639E-003
      885.82841      0.53514136E-004
      889.48552      0.20591787E-004
      893.14262      0.73370156E-005
      896.79973      0.25789917E-005
      900.45683      0.15048378E-005
      904.11394      0.30583051E-005
      907.77104      0.95827973E-005
      911.42815      0.29263102E-004
      915.08525      0.82662892E-004
      918.74236      0.21511105E-003
      922.39947      0.51551193E-003
      926.05657      0.11377007E-002
      929.71368      0.23122235E-002
      933.37078      0.43275694E-002
      937.02789      0.74588297E-002
      940.68499      0.11838857E-001
      944.34210      0.17304589E-001
      947.99920      0.23292990E-001
      951.65631      0.28873649E-001
      955.31341      0.32960263E-001
      958.97052      0.34649156E-001
      962.62763      0.33543569E-001
      966.28473      0.29905200E-001
      969.94184      0.24554372E-001
      973.59894      0.18571509E-001
      977.25605      0.12949497E-001
      980.91315      0.83500052E-002
      984.57026      0.50371804E-002
      988.22736      0.29621243E-002
      991.88447      0.19123764E-002
      995.54158      0.16417907E-002
      999.19868      0.19365207E-002
     1002.85579      0.26185746E-002
     1006.51289      0.35172793E-002
     1010.17000      0.44452976E-002
     1013.82710      0.52037906E-002
     1017.48421      0.56191236E-002
     1021.14131      0.55920143E-002
     1024.79842      0.51304576E-002
     1028.45552      0.43457979E-002
     1032.11263      0.34118801E-002
     1035.76974      0.25067645E-002
     1039.42684      0.17628898E-002
     1043.08395      0.12428713E-002
     1046.74105      0.94269319E-003
     1050.39816      0.81254527E-003
     1054.05526      0.78284162E-003
     1057.71237      0.78665707E-003
     1061.36947      0.77473992E-003
     1065.02658      0.72234395E-003
     1068.68369      0.62860768E-003
     1072.34079      0.51051291E-003
     1075.99790      0.39489909E-003
     1079.65500      0.31257726E-003
     1083.31211      0.29722215E-003
     1086.96921      0.38849909E-003
     1090.62632      0.63510643E-003
     1094.28342      0.10910803E-002
     1097.94053      0.17999006E-002
     1101.59763      0.27668643E-002
     1105.25474      0.39295414E-002
     1108.91185      0.51438413E-002
     1112.56895      0.62022317E-002
     1116.22606      0.68872908E-002
     1119.88316      0.70431789E-002
     1123.54027      0.66329000E-002
     1127.19737      0.57524274E-002
     1130.85448      0.45942161E-002
     1134.51158      0.33789686E-002
     1138.16869      0.22885972E-002
     1141.82580      0.14274707E-002
     1145.48290      0.81993371E-003
     1149.14001      0.43372222E-003
     1152.79711      0.21130964E-003
     1156.45422      0.94901312E-004
     1160.11132      0.39521337E-004
     1163.76843      0.15874165E-004
     1167.42553      0.76057044E-005
     1171.08264      0.70405889E-005
     1174.73974      0.11568636E-004
     1178.39685      0.21196632E-004
     1182.05396      0.36934997E-004
     1185.71106      0.59550020E-004
     1189.36817      0.88478219E-004
     1193.02527      0.12107371E-003
     1196.68238      0.15258017E-003
     1200.33948      0.17710416E-003
     1203.99659      0.18943782E-003
     1207.65369      0.18714165E-003
     1211.31080      0.17233317E-003
     1214.96791      0.15353320E-003
     1218.62501      0.14981049E-003
     1222.28212      0.20206780E-003
     1225.93922      0.39873476E-003
     1229.59633      0.92309748E-003
     1233.25343      0.21226293E-002
     1236.91054      0.45818979E-002
     1240.56764      0.91499855E-002
     1244.22475      0.16845223E-001
     1247.88185      0.28566406E-001
     1251.53896      0.44614154E-001
     1255.19607      0.64166478E-001
     1258.85317      0.84987997E-001
     1262.51028      0.10366204     
     1266.16738      0.11643791     
     1269.82449      0.12044298     
     1273.48159      0.11473107     
     1277.13870      0.10064518     
     1280.79580      0.81305027E-001
     1284.45291      0.60485910E-001
     1288.11002      0.41438449E-001
     1291.76712      0.26143594E-001
     1295.42423      0.15189392E-001
     1299.08133      0.81270744E-002
     1302.73844      0.40048679E-002
     1306.39554      0.18189156E-002
     1310.05265      0.76546721E-003
     1313.70975      0.31024420E-003
     1317.36686      0.15171822E-003
     1321.02396      0.15194901E-003
     1324.68107      0.27696528E-003
     1328.33818      0.55760770E-003
     1331.99528      0.10630860E-002
     1335.65239      0.18735620E-002
     1339.30949      0.30422861E-002
     1342.96660      0.45496057E-002
     1346.62370      0.62656161E-002
     1350.28081      0.79463329E-002
     1353.93791      0.92807319E-002
     1357.59502      0.99818293E-002
     1361.25213      0.98866799E-002
     1364.90923      0.90178549E-002
     1368.56634      0.75747523E-002
     1372.22344      0.58593044E-002
     1375.88055      0.41738431E-002
     1379.53765      0.27380328E-002
     1383.19476      0.16540701E-002
     1386.85186      0.92020461E-003
     1390.50897      0.47146730E-003
     1394.16607      0.22255739E-003
     1397.82318      0.97156717E-004
     1401.48029      0.40477555E-004
     1405.13739      0.20055022E-004
     1408.79450      0.21974357E-004
     1412.45160      0.48091999E-004
     1416.10871      0.11702981E-003
     1419.76581      0.26893522E-003
     1423.42292      0.57101215E-003
     1427.08002      0.11175865E-002
     1430.73713      0.20165539E-002
     1434.39424      0.33567523E-002
     1438.05134      0.51606371E-002
     1441.70845      0.73411615E-002
     1445.36555      0.96913438E-002
     1449.02266      0.11927463E-001
     1452.67976      0.13778735E-001
     1456.33687      0.15081965E-001
     1459.99397      0.15825770E-001
     1463.65108      0.16113688E-001
     1467.30818      0.16068386E-001
     1470.96529      0.15743071E-001
     1474.62240      0.15105845E-001
     1478.27950      0.14115292E-001
     1481.93661      0.12845381E-001
     1485.59371      0.11586728E-001
     1489.25082      0.10864671E-001
     1492.90792      0.11352868E-001
     1496.56503      0.13695237E-001
     1500.22213      0.18270715E-001
     1503.87924      0.24958207E-001
     1507.53635      0.32990284E-001
     1511.19345      0.40998795E-001
     1514.85056      0.47310924E-001
     1518.50766      0.50439607E-001
     1522.16477      0.49584033E-001
     1525.82187      0.44909354E-001
     1529.47898      0.37465067E-001
     1533.13608      0.28784623E-001
     1536.79319      0.20366641E-001
     1540.45029      0.13270758E-001
     1544.10740      0.79631997E-002
     1547.76451      0.44004822E-002
     1551.42161      0.22396024E-002
     1555.07872      0.10503359E-002
     1558.73582      0.45540212E-003
     1562.39293      0.18636530E-003
     1566.05003      0.81293112E-004
     1569.70714      0.58124229E-004
     1573.36424      0.87846590E-004
     1577.02135      0.17831736E-003
     1580.67846      0.37004879E-003
     1584.33556      0.73977129E-003
     1587.99267      0.14037918E-002
     1591.64977      0.25104623E-002
     1595.30688      0.42120310E-002
     1598.96398      0.66145273E-002
     1602.62109      0.97201097E-002
     1606.27819      0.13391398E-001
     1609.93530      0.17367872E-001
     1613.59240      0.21341755E-001
     1617.24951      0.25063667E-001
     1620.90662      0.28422424E-001
     1624.56372      0.31452885E-001
     1628.22083      0.34269589E-001
     1631.87793      0.36971961E-001
