      352.63210      0.39177517E-002
      356.41397      0.42231816E-002
      360.19585      0.44850915E-002
      363.97772      0.47696120E-002
      367.75959      0.51528244E-002
      371.54147      0.56843618E-002
      375.32334      0.63713234E-002
      379.10521      0.71910083E-002
      382.88709      0.81160271E-002
      386.66896      0.91220849E-002
      390.45083      0.10162702E-001
      394.23271      0.11128548E-001
      398.01458      0.11833201E-001
      401.79645      0.12056718E-001
      405.57833      0.11636683E-001
      409.36020      0.10555951E-001
      413.14207      0.89714447E-002
      416.92395      0.71641666E-002
      420.70582      0.54389476E-002
      424.48769      0.40275336E-002
      428.26957      0.30371720E-002
      432.05144      0.24544643E-002
      435.83331      0.21865832E-002
      439.61519      0.21130194E-002
      443.39706      0.21276952E-002
      447.17893      0.21628933E-002
      450.96081      0.21954388E-002
      454.74268      0.22399988E-002
      458.52456      0.23350320E-002
      462.30643      0.25252962E-002
      466.08830      0.28430705E-002
      469.87018      0.32905496E-002
      473.65205      0.38283172E-002
      477.43392      0.43764279E-002
      481.21580      0.48318216E-002
      484.99767      0.50983011E-002
      488.77954      0.51177154E-002
      492.56142      0.48893459E-002
      496.34329      0.44706741E-002
      500.12516      0.39620819E-002
      503.90704      0.34833689E-002
      507.68891      0.31483729E-002
      511.47078      0.30397430E-002
      515.25266      0.31858018E-002
      519.03453      0.35469730E-002
      522.81640      0.40240358E-002
      526.59828      0.44958040E-002
      530.38015      0.48778398E-002
      534.16202      0.51753356E-002
      537.94390      0.54966477E-002
      541.72577      0.60081133E-002
      545.50764      0.68416087E-002
      549.28952      0.79974903E-002
      553.07139      0.92973887E-002
      556.85326      0.10422455E-001
      560.63514      0.11029065E-001
      564.41701      0.10889233E-001
      568.19888      0.99858064E-002
      571.98076      0.85161964E-002
      575.76263      0.68086141E-002
      579.54450      0.51984802E-002
      583.32638      0.39237576E-002
      587.10825      0.30762116E-002
      590.89012      0.26120295E-002
      594.67200      0.24015825E-002
      598.45387      0.22915973E-002
      602.23574      0.21578893E-002
      606.01762      0.19354245E-002
      609.79949      0.16216448E-002
      613.58136      0.12580584E-002
      617.36324      0.90195852E-003
      621.14511      0.60154738E-003
      624.92698      0.38292512E-003
      628.70886      0.24963053E-003
      632.49073      0.18959922E-003
      636.27260      0.18326621E-003
      640.05448      0.20917901E-003
      643.83635      0.24693615E-003
      647.61823      0.27905829E-003
