      441.13570       14.153279     
      444.83398       14.159371     
      448.53226       14.574289     
      452.23054       15.006989     
      455.92882       15.087128     
      459.62710       14.579154     
      463.32538       13.438954     
      467.02366       11.798194     
      470.72194       9.8949490     
      474.42022       7.9892218     
      478.11850       6.2981643     
      481.81678       4.9662383     
      485.51506       4.0668529     
      489.21334       3.6244430     
      492.91162       3.6468482     
      496.60990       4.1584814     
      500.30818       5.2209026     
      504.00646       6.9235068     
      507.70474       9.3321462     
      511.40302       12.403046     
      515.10130       15.897780     
      518.79958       19.354451     
      522.49786       22.159473     
      526.19614       23.717339     
      529.89442       23.654538     
      533.59271       21.960297     
      537.29099       18.991019     
      540.98927       15.336877     
      544.68755       11.620754     
      548.38583       8.3247372     
      552.08411       5.7077422     
      555.78239       3.8197862     
      559.48067       2.5745987     
      563.17895       1.8321040     
      566.87723       1.4580565     
      570.57551       1.3504303     
      574.27379       1.4380670     
      577.97207       1.6643777     
      581.67035       1.9702696     
      585.36863       2.2874826     
      589.06691       2.5464696     
      592.76519       2.6938756     
      596.46347       2.7083527     
      600.16175       2.6042783     
      603.86003       2.4207920     
      607.55831       2.2030282     
      611.25659       1.9867327     
      614.95487       1.7937880     
      618.65315       1.6377617     
      622.35143       1.5319048     
      626.04971       1.4917129     
      629.74799       1.5297571     
      633.44627       1.6471812     
      637.14455       1.8288277     
      640.84283       2.0457395     
      644.54111       2.2628609     
      648.23939       2.4463114     
      651.93767       2.5664551     
      655.63595       2.5980505     
      659.33423       2.5219342     
      663.03251       2.3307177     
      666.73079       2.0357624     
      670.42907       1.6694489     
      674.12735       1.2788744     
      677.82563      0.91287128     
      681.52391      0.60872917     
      685.22219      0.38479430     
      688.92047      0.24102899     
      692.61875      0.16522087     
      696.31703      0.14069938     
      700.01531      0.15234761     
      703.71359      0.18967264     
      707.41187      0.24707790     
      711.11015      0.32192903     
      714.80843      0.41120022     
      718.50671      0.50803516     
      722.20500      0.60020544     
      725.90328      0.67231876     
      729.60156      0.71218185     
      733.29984      0.71951792     
      736.99812      0.71359905     
      740.69640      0.73618623     
      744.39468      0.84718086     
      748.09296       1.1117398     
      751.79124       1.5793148     
      755.48952       2.2582633     
      759.18780       3.0946265     
      762.88608       3.9675548     
      766.58436       4.7115135     
      770.28264       5.1640893     
      773.98092       5.2224800     
      777.67920       4.8823483     
      781.37748       4.2385086     
      785.07576       3.4463497     
      788.77404       2.6636965     
      792.47232       2.0013365     
      796.17060       1.5021893     
      799.86888       1.1513731     
      803.56716      0.90430655     
      807.26544      0.71533739     
      810.96372      0.55481360     
      814.66200      0.41203123     
      818.36028      0.28884687     
      822.05856      0.19098919     
      825.75684      0.12205570     
      829.45512      0.81577793E-001
      833.15340      0.65858413E-001
      836.85168      0.69532188E-001
      840.54996      0.86537792E-001
      844.24824      0.11037610     
      847.94652      0.13427515     
      851.64480      0.15186777     
      855.34308      0.15842199     
      859.04136      0.15205638     
      862.73964      0.13419147     
      866.43792      0.10886423     
      870.13620      0.81181822E-001
      873.83448      0.55646482E-001
      877.53276      0.35060624E-001
      881.23104      0.20305043E-001
      884.92932      0.10809119E-001
      888.62760      0.52890650E-002
      892.32588      0.23788747E-002
      896.02416      0.98354666E-003
      899.72244      0.37413521E-003
      903.42073      0.13256470E-003
      907.11901      0.51155200E-004
      910.81729      0.51199858E-004
      914.51557      0.15331793E-003
      918.21385      0.53318483E-003
      921.91213      0.17372366E-002
      925.61041      0.52099277E-002
      929.30869      0.14363091E-001
      933.00697      0.36397293E-001
      936.70525      0.84779823E-001
      940.40353      0.18151728     
      944.10181      0.35722802     
      947.80009      0.64621218     
      951.49837       1.0745013     
      955.19665       1.6422572     
      958.89493       2.3071653     
      962.59321       2.9793530     
      966.29149       3.5365382     
      969.98977       3.8589579     
      973.68805       3.8713601     
      977.38633       3.5723849     
      981.08461       3.0363365     
      984.78289       2.3867487     
      988.48117       1.7557517     
      992.17945       1.2483094     
      995.87773      0.92373528     
      999.57601      0.79495119     
     1003.27429      0.83768123     
     1006.97257       1.0015302     
     1010.67085       1.2201275     
     1014.36913       1.4222043     
     1018.06741       1.5454659     
     1021.76569       1.5511398     
     1025.46397       1.4334015     
     1029.16225       1.2184266     
     1032.86053      0.95273201     
     1036.55881      0.68616034     
     1040.25709      0.45719465     
     1043.95537      0.28595752     
     1047.65365      0.17545158     
     1051.35193      0.11777919     
     1055.05021      0.10119677     
     1058.74849      0.11542714     
     1062.44677      0.15478575     
     1066.14505      0.21973899     
     1069.84333      0.31709634     
     1073.54161      0.45797632     
     1077.23989      0.65239133     
     1080.93817      0.90075554     
     1084.63645       1.1854294     
     1088.33473       1.4675786     
     1092.03302       1.6937301     
     1095.73130       1.8117566     
     1099.42958       1.7899966     
     1103.12786       1.6300814     
     1106.82614       1.3666421     
     1110.52442       1.0541267     
     1114.22270      0.74774666     
     1117.92098      0.48769004     
     1121.61926      0.29241965     
     1125.31754      0.16118017     
     1129.01582      0.81666055E-001
     1132.71410      0.38035271E-001
     1136.41238      0.16283240E-001
     1140.11066      0.64076876E-002
     1143.80894      0.23177480E-002
     1147.50722      0.77060978E-003
     1151.20550      0.23550839E-003
     1154.90378      0.66160720E-004
     1158.60206      0.17103713E-004
     1162.30034      0.41811558E-005
     1165.99862      0.15845418E-005
     1169.69690      0.37324133E-005
     1173.39518      0.16628009E-004
     1177.09346      0.71213545E-004
     1180.79174      0.28085073E-003
     1184.49002      0.10181733E-002
     1188.18830      0.33929006E-002
     1191.88658      0.10392562E-001
     1195.58486      0.29260127E-001
     1199.28314      0.75723695E-001
     1202.98142      0.18013140     
     1206.67970      0.39386656     
     1210.37798      0.79160919     
     1214.07626       1.4624283     
     1217.77454       2.4833640     
     1221.47282       3.8762182     
     1225.17110       5.5613228     
     1228.86938       7.3341539     
     1232.56766       8.8904548     
     1236.26594       9.9060377     
     1239.96422       10.145607     
     1243.66250       9.5512038     
     1247.36078       8.2649510     
     1251.05906       6.5739247     
     1254.75734       4.8063169     
     1258.45562       3.2300436     
     1262.15390       1.9954426     
     1265.85218       1.1335590     
     1269.55046      0.59313108     
     1273.24875      0.28835605     
     1276.94703      0.13596539     
     1280.64531      0.73826530E-001
     1284.34359      0.64046276E-001
     1288.04187      0.87507451E-001
     1291.74015      0.13571134     
     1295.43843      0.20326803     
     1299.13671      0.28262389     
     1302.83499      0.36188909     
     1306.53327      0.42609047     
     1310.23155      0.46116919     
     1313.92983      0.45880330     
     1317.62811      0.41956178     
     1321.32639      0.35266922     
     1325.02467      0.27248417     
     1328.72295      0.19351608     
     1332.42123      0.12632666     
     1336.11951      0.75801238E-001
     1339.81779      0.41809099E-001
     1343.51607      0.21201478E-001
     1347.21435      0.99022406E-002
     1350.91263      0.43259733E-002
     1354.61091      0.19965531E-002
     1358.30919      0.16589754E-002
     1362.00747      0.32997463E-002
     1365.70575      0.84208438E-002
     1369.40403      0.20743171E-001
     1373.10231      0.47237803E-001
     1376.80059      0.98944125E-001
     1380.49887      0.19051297     
     1384.19715      0.33718231     
     1387.89543      0.54853894     
     1391.59371      0.82026132     
     1395.29199       1.1274546     
     1398.99027       1.4244523     
     1402.68855       1.6542411     
     1406.38683       1.7658416     
     1410.08511       1.7326335     
     1413.78339       1.5626572     
     1417.48167       1.2954564     
     1421.17995      0.98715171     
     1424.87823      0.69142823     
     1428.57651      0.44515636     
     1432.27479      0.26343964     
     1435.97307      0.14330336     
     1439.67135      0.71656350E-001
     1443.36963      0.32941999E-001
     1447.06791      0.13934102E-001
     1450.76619      0.54424932E-002
     1454.46447      0.19963121E-002
     1458.16276      0.74346561E-003
     1461.86104      0.37242225E-003
     1465.55932      0.36697891E-003
     1469.25760      0.59904112E-003
     1472.95588      0.11537360E-002
     1476.65416      0.22752085E-002
     1480.35244      0.43434410E-002
     1484.05072      0.78125042E-002
     1487.74900      0.13065683E-001
     1491.44728      0.20190791E-001
     1495.14556      0.28750401E-001
     1498.84384      0.37683593E-001
     1502.54212      0.45474976E-001
     1506.24040      0.50637308E-001
     1509.93868      0.52422645E-001
     1513.63696      0.51609164E-001
     1517.33524      0.51278883E-001
     1521.03352      0.57636199E-001
     1524.73180      0.80896794E-001
     1528.43008      0.13588527     
     1532.12836      0.24128309     
     1535.82664      0.41600577     
     1539.52492      0.67180892     
     1543.22320       1.0034146     
     1546.92148       1.3804783     
     1550.61976       1.7474319     
     1554.31804       2.0353173     
     1558.01632       2.1839224     
     1561.71460       2.1658791     
     1565.41288       2.0015818     
     1569.11116       1.7574050     
     1572.80944       1.5276623     
     1576.50772       1.4078786     
     1580.20600       1.4694028     
     1583.90428       1.7434575     
     1587.60256       2.2192196     
     1591.30084       2.8569227     
     1594.99912       3.6121107     
     1598.69740       4.4605089     
     1602.39568       5.4082692     
     1606.09396       6.4762388     
     1609.79224       7.6618480     
     1613.49052       8.9005300     
     1617.18880       10.055615     
     1620.88708       10.951841     
     1624.58536       11.439402     
     1628.28364       11.452930     
     1631.98192       11.031313     
     1635.68020       10.289814     
     1639.37848       9.3663551     
     1643.07677       8.3762560     
     1646.77505       7.3968682     
     1650.47333       6.4786788     
     1654.17161       5.6629022     
     1657.86989       4.9876827     
     1661.56817       4.4795663     
     1665.26645       4.1398959     
     1668.96473       3.9383253     
     1672.66301       3.8192119     
     1676.36129       3.7184668     
     1680.05957       3.5839607     
     1683.75785       3.3922211     
     1687.45613       3.1556668     
     1691.15441       2.9168364     
     1694.85269       2.7297657     
     1698.55097       2.6343387     
     1702.24925       2.6349390     
     1705.94753       2.6959615     
     1709.64581       2.7610474     
     1713.34409       2.7921266     
     1717.04237       2.8141237     
     1720.74065       2.9466498     
     1724.43893       3.4059033     
     1728.13721       4.4656028     
     1731.83549       6.3740074     
     1735.53377       9.2383520     
     1739.23205       12.910657     
     1742.93033       16.930887     
     1746.62861       20.583145     
     1750.32689       23.080223     
     1754.02517       23.821501     
     1757.72345       22.612029     
     1761.42173       19.733651     
     1765.12001       15.831259     
     1768.81829       11.674564     
     1772.51657       7.9135984     
     1776.21485       4.9307364     
     1779.91313       2.8239212     
     1783.61141       1.4866056     
     1787.30969      0.71935153     
     1791.00797      0.31995483     
     1794.70625      0.13080919     
     1798.40453      0.49157508E-001
     1802.10281      0.16980228E-001
     1805.80109      0.53913710E-002
     1809.49937      0.15734645E-002
     1813.19765      0.42210135E-003
     1816.89593      0.10408270E-003
     1820.59421      0.23590787E-004
     1824.29249      0.49148281E-005
     1827.99077      0.94118778E-006
     1831.68906      0.16567091E-006
     1835.38734      0.26805153E-007
     1839.08562      0.39865054E-008
     1842.78390      0.54496481E-009
     1846.48218      0.68477315E-010
     1850.18046      0.79093472E-011
     1853.87874      0.84281527E-012
     1857.57702      0.11797359E-012
     1861.27530      0.38690378E-012
     1864.97358      0.36754196E-011
     1868.67186      0.32703920E-010
     1872.37014      0.26752546E-009
