      380.04780       6.9497249     
      380.22780       6.9634925     
      380.40780       6.9784557     
      380.58780       6.9945964     
      380.76780       7.0118957     
      380.94780       7.0303339     
      381.12780       7.0498907     
      381.30780       7.0705450     
      381.48780       7.0922749     
      381.66780       7.1150579     
      381.84780       7.1388708     
      382.02780       7.1636898     
      382.20780       7.1894902     
      382.38780       7.2162471     
      382.56780       7.2439347     
      382.74780       7.2725265     
      382.92780       7.3019958     
      383.10780       7.3323151     
      383.28780       7.3634564     
      383.46780       7.3953912     
      383.64780       7.4280905     
      383.82780       7.4615250     
      384.00780       7.4956647     
      384.18780       7.5304793     
      384.36780       7.5659381     
      384.54780       7.6020101     
      384.72780       7.6386637     
      384.90780       7.6758673     
      385.08780       7.7135886     
      385.26780       7.7517954     
      385.44780       7.7904549     
      385.62780       7.8295343     
      385.80780       7.8690005     
      385.98780       7.9088201     
      386.16780       7.9489597     
      386.34780       7.9893857     
      386.52780       8.0300642     
      386.70780       8.0709615     
      386.88780       8.1120436     
      387.06780       8.1532766     
      387.24780       8.1946263     
      387.42780       8.2360588     
      387.60780       8.2775401     
      387.78780       8.3190362     
      387.96780       8.3605133     
      388.14780       8.4019374     
      388.32780       8.4432751     
      388.50780       8.4844926     
      388.68780       8.5255567     
      388.86780       8.5664340     
      389.04780       8.6070917     
      389.22780       8.6474970     
      389.40780       8.6876173     
      389.58780       8.7274204     
      389.76780       8.7668744     
      389.94780       8.8059478     
      390.12780       8.8446091     
      390.30780       8.8828276     
      390.48780       8.9205727     
      390.66780       8.9578144     
      390.84780       8.9945230     
      391.02780       9.0306692     
      391.20780       9.0662244     
      391.38780       9.1011602     
      391.56780       9.1354490     
      391.74780       9.1690635     
      391.92780       9.2019771     
      392.10780       9.2341638     
      392.28780       9.2655979     
      392.46780       9.2962547     
      392.64780       9.3261099     
      392.82780       9.3551398     
      393.00780       9.3833215     
      393.18780       9.4106326     
      393.36780       9.4370516     
      393.54780       9.4625576     
      393.72780       9.4871303     
      393.90780       9.5107502     
      394.08780       9.5333988     
      394.26780       9.5550580     
      394.44780       9.5757105     
      394.62780       9.5953401     
      394.80780       9.6139310     
      394.98780       9.6314684     
      395.16780       9.6479384     
      395.34780       9.6633277     
      395.52780       9.6776239     
      395.70780       9.6908156     
      395.88780       9.7028920     
      396.06780       9.7138432     
      396.24780       9.7236604     
      396.42780       9.7323353     
      396.60780       9.7398607     
      396.78780       9.7462302     
      396.96780       9.7514382     
      397.14780       9.7554801     
      397.32780       9.7583522     
      397.50780       9.7600515     
      397.68780       9.7605759     
      397.86780       9.7599243     
      398.04780       9.7580964     
      398.22780       9.7550928     
      398.40780       9.7509150     
      398.58780       9.7455652     
      398.76780       9.7390466     
      398.94780       9.7313632     
      399.12780       9.7225200     
      399.30780       9.7125225     
      399.48780       9.7013774     
      399.66780       9.6890920     
      399.84780       9.6756746     
      400.02780       9.6611340     
      400.20780       9.6454802     
      400.38780       9.6287236     
      400.56780       9.6108757     
      400.74780       9.5919486     
      400.92780       9.5719551     
      401.10780       9.5509089     
      401.28780       9.5288242     
      401.46780       9.5057162     
      401.64780       9.4816006     
      401.82780       9.4564937     
      402.00780       9.4304127     
      402.18780       9.4033753     
      402.36780       9.3753998     
      402.54780       9.3465052     
      402.72780       9.3167110     
      402.90780       9.2860373     
      403.08780       9.2545048     
      403.26780       9.2221347     
      403.44780       9.1889487     
      403.62780       9.1549690     
      403.80780       9.1202182     
      403.98780       9.0847195     
      404.16780       9.0484963     
      404.34780       9.0115726     
      404.52780       8.9739727     
      404.70780       8.9357212     
      404.88780       8.8968431     
      405.06780       8.8573638     
      405.24780       8.8173088     
      405.42780       8.7767038     
      405.60780       8.7355751     
      405.78780       8.6939488     
      405.96780       8.6518514     
      406.14780       8.6093095     
      406.32780       8.5663499     
      406.50780       8.5229994     
      406.68780       8.4792849     
      406.86780       8.4352335     
      407.04780       8.3908721     
      407.22780       8.3462279     
      407.40780       8.3013278     
      407.58780       8.2561988     
      407.76780       8.2108678     
      407.94780       8.1653617     
      408.12780       8.1197071     
      408.30780       8.0739306     
      408.48780       8.0280586     
      408.66780       7.9821173     
      408.84780       7.9361327     
      409.02780       7.8901306     
      409.20780       7.8441365     
      409.38780       7.7981755     
      409.56780       7.7522727     
      409.74780       7.7064526     
      409.92780       7.6607394     
      410.10780       7.6151571     
      410.28780       7.5697292     
      410.46780       7.5244786     
      410.64780       7.4794281     
      410.82780       7.4346000     
      411.00780       7.3900158     
      411.18780       7.3456970     
      411.36780       7.3016642     
      411.54780       7.2579378     
      411.72780       7.2145374     
      411.90780       7.1714822     
      412.08780       7.1287907     
      412.26780       7.0864811     
      412.44780       7.0445707     
      412.62780       7.0030764     
      412.80780       6.9620144     
      412.98780       6.9214003     
      413.16780       6.8812489     
      413.34780       6.8415747     
      413.52780       6.8023912     
      413.70780       6.7637114     
      413.88780       6.7255476     
      414.06780       6.6879114     
      414.24780       6.6508137     
      414.42780       6.6142648     
      414.60780       6.5782742     
      414.78780       6.5428508     
      414.96780       6.5080026     
      415.14780       6.4737370     
      415.32780       6.4400608     
      415.50780       6.4069800     
      415.68780       6.3744999     
      415.86780       6.3426249     
      416.04780       6.3113591     
      416.22780       6.2807055     
      416.40780       6.2506666     
      416.58780       6.2212442     
      416.76780       6.1924392     
      416.94780       6.1642522     
      417.12780       6.1366826     
      417.30780       6.1097297     
      417.48780       6.0833916     
      417.66780       6.0576660     
      417.84780       6.0325500     
      418.02780       6.0080399     
      418.20780       5.9841313     
      418.38780       5.9608195     
      418.56780       5.9380989     
      418.74780       5.9159634     
      418.92780       5.8944061     
      419.10780       5.8734199     
      419.28780       5.8529969     
      419.46780       5.8331286     
      419.64780       5.8138061     
      419.82780       5.7950198     
      420.00780       5.7767599     
      420.18780       5.7590157     
      420.36780       5.7417764     
      420.54780       5.7250305     
      420.72780       5.7087660     
      420.90780       5.6929708     
      421.08780       5.6776320     
      421.26780       5.6627366     
      421.44780       5.6482710     
      421.62780       5.6342214     
      421.80780       5.6205737     
      421.98780       5.6073133     
      422.16780       5.5944254     
      422.34780       5.5818948     
      422.52780       5.5697063     
      422.70780       5.5578442     
      422.88780       5.5462927     
      423.06780       5.5350357     
      423.24780       5.5240569     
      423.42780       5.5133401     
      423.60780       5.5028686     
      423.78780       5.4926258     
      423.96780       5.4825948     
      424.14780       5.4727588     
      424.32780       5.4631008     
      424.50780       5.4536038     
      424.68780       5.4442507     
      424.86780       5.4350246     
      425.04780       5.4259082     
      425.22780       5.4168846     
      425.40780       5.4079367     
      425.58780       5.3990477     
      425.76780       5.3902006     
      425.94780       5.3813786     
      426.12780       5.3725651     
      426.30780       5.3637436     
      426.48780       5.3548975     
      426.66780       5.3460107     
      426.84780       5.3370671     
      427.02780       5.3280507     
      427.20780       5.3189459     
      427.38780       5.3097373     
      427.56780       5.3004095     
      427.74780       5.2909476     
      427.92780       5.2813369     
      428.10780       5.2715629     
      428.28780       5.2616114     
      428.46780       5.2514686     
      428.64780       5.2411208     
      428.82780       5.2305549     
      429.00780       5.2197579     
      429.18780       5.2087172     
      429.36780       5.1974207     
      429.54780       5.1858564     
      429.72780       5.1740129     
      429.90780       5.1618790     
      430.08780       5.1494440     
      430.26780       5.1366976     
      430.44780       5.1236299     
      430.62780       5.1102312     
      430.80780       5.0964924     
      430.98780       5.0824050     
      431.16780       5.0679604     
      431.34780       5.0531510     
      431.52780       5.0379692     
      431.70780       5.0224081     
      431.88780       5.0064611     
      432.06780       4.9901220     
      432.24780       4.9733852     
      432.42780       4.9562454     
      432.60780       4.9386977     
      432.78780       4.9207379     
      432.96780       4.9023619     
      433.14780       4.8835663     
      433.32780       4.8643481     
      433.50780       4.8447045     
      433.68780       4.8246335     
      433.86780       4.8041333     
      434.04780       4.7832026     
      434.22780       4.7618404     
      434.40780       4.7400464     
      434.58780       4.7178204     
      434.76780       4.6951628     
      434.94780       4.6720745     
      435.12780       4.6485566     
      435.30780       4.6246106     
      435.48780       4.6002387     
      435.66780       4.5754430     
      435.84780       4.5502265     
      436.02780       4.5245921     
      436.20780       4.4985435     
      436.38780       4.4720845     
      436.56780       4.4452192     
      436.74780       4.4179522     
      436.92780       4.3902885     
      437.10780       4.3622332     
      437.28780       4.3337919     
      437.46780       4.3049704     
      437.64780       4.2757749     
      437.82780       4.2462119     
      438.00780       4.2162881     
      438.18780       4.1860105     
      438.36780       4.1553864     
      438.54780       4.1244234     
      438.72780       4.0931292     
      438.90780       4.0615118     
      439.08780       4.0295796     
      439.26780       3.9973409     
      439.44780       3.9648045     
      439.62780       3.9319792     
      439.80780       3.8988742     
      439.98780       3.8654986     
      440.16780       3.8318618     
      440.34780       3.7979735     
      440.52780       3.7638433     
      440.70780       3.7294812     
      440.88780       3.6948970     
      441.06780       3.6601009     
      441.24780       3.6251030     
      441.42780       3.5899138     
      441.60780       3.5545435     
      441.78780       3.5190026     
      441.96780       3.4833017     
      442.14780       3.4474514     
      442.32780       3.4114622     
      442.50780       3.3753449     
      442.68780       3.3391101     
      442.86780       3.3027686     
      443.04780       3.2663312     
      443.22780       3.2298085     
      443.40780       3.1932113     
      443.58780       3.1565502     
      443.76780       3.1198361     
      443.94780       3.0830795     
      444.12780       3.0462910     
      444.30780       3.0094813     
      444.48780       2.9726608     
      444.66780       2.9358399     
      444.84780       2.8990291     
      445.02780       2.8622386     
      445.20780       2.8254787     
      445.38780       2.7887594     
      445.56780       2.7520907     
