      418.97490       7.6397463     
      422.69815       8.4555079     
      426.42139       9.7338990     
      430.14464       11.257957     
      433.86789       12.683941     
      437.59114       13.643376     
      441.31438       13.868818     
      445.03763       13.291930     
      448.76088       12.068880     
      452.48413       10.517976     
      456.20737       8.9950111     
      459.93062       7.7618910     
      463.65387       6.9064499     
      467.37712       6.3444833     
      471.10036       5.8937709     
      474.82361       5.3769210     
      478.54686       4.7019766     
      482.27011       3.8886474     
      485.99335       3.0403119     
      489.71660       2.2879274     
      493.43985       1.7385059     
      497.16310       1.4485157     
      500.88634       1.4232319     
      504.60959       1.6298117     
      508.33284       2.0106123     
      512.05608       2.4909327     
      515.77933       2.9841917     
      519.50258       3.4009769     
      523.22583       3.6649335     
      526.94907       3.7318915     
      530.67232       3.6047074     
      534.39557       3.3379615     
      538.11882       3.0316651     
      541.84206       2.8164100     
      545.56531       2.8312800     
      549.28856       3.1931826     
      553.01181       3.9579158     
      556.73505       5.0818324     
      560.45830       6.4032211     
      564.18155       7.6638188     
      567.90480       8.5759798     
      571.62804       8.9150085     
      575.35129       8.5961258     
      579.07454       7.6983345     
      582.79779       6.4245460     
      586.52103       5.0212962     
      590.24428       3.6992671     
      593.96753       2.5876372     
      597.69078       1.7306092     
      601.41402       1.1122024     
      605.13727      0.68796657     
      608.86052      0.40865864     
      612.58376      0.23185350     
      616.30701      0.12480247     
      620.03026      0.63458259E-001
      623.75351      0.30817617E-001
      627.47675      0.15622688E-001
      631.20000      0.11400782E-001
      634.92325      0.15642034E-001
      638.64650      0.28971212E-001
      642.36974      0.54118798E-001
      646.09299      0.94414396E-001
      649.81624      0.15166896     
      653.53949      0.22380754     
      657.26273      0.30324595     
      660.98598      0.37724864     
      664.70923      0.43089147     
      668.43248      0.45187230     
      672.15572      0.43508578     
      675.87897      0.38464662     
      679.60222      0.31228187     
      683.32547      0.23298383     
      687.04871      0.16019508     
      690.77196      0.10273424     
      694.49521      0.64396049E-001
      698.21845      0.45655695E-001
      701.94170      0.46044351E-001
      705.66495      0.65770278E-001
      709.38820      0.10575056     
      713.11144      0.16603356     
      716.83469      0.24340822     
      720.55794      0.32959444     
      724.28119      0.41143880     
      728.00443      0.47372441     
      731.72768      0.50376296     
      735.45093      0.49571027     
      739.17418      0.45246227     
      742.89742      0.38425298     
      746.62067      0.30488242     
      750.34392      0.22764769     
      754.06717      0.16290659     
      757.79041      0.11810561     
      761.51366      0.99866961E-001
      765.23691      0.11687956     
      768.96016      0.18188759     
      772.68340      0.31092395     
      776.40665      0.51840042     
      780.12990      0.80830907     
      783.85315       1.1645867     
      787.57639       1.5462118     
      791.29964       1.8924027     
      795.02289       2.1389244     
      798.74613       2.2396754     
      802.46938       2.1830564     
      806.19263       1.9943155     
      809.91588       1.7228481     
      813.63912       1.4220501     
      817.36237       1.1325991     
      821.08562      0.87611358     
      824.80887      0.65872229     
      828.53211      0.47885829     
      832.25536      0.33344769     
      835.97861      0.22010403     
      839.70186      0.13643846     
      843.42510      0.78843389E-001
      847.14835      0.42249693E-001
      850.87160      0.20919754E-001
      854.59485      0.95487170E-002
      858.31809      0.40117658E-002
      862.04134      0.15499413E-002
      865.76459      0.55033275E-003
      869.48784      0.17951696E-003
      873.21108      0.53786322E-004
      876.93433      0.14810907E-004
      880.65758      0.38014960E-005
      884.38082      0.11505139E-005
      888.10407      0.13586985E-005
      891.82732      0.45047950E-005
      895.55057      0.15624081E-004
      899.27381      0.50114852E-004
      902.99706      0.14764115E-003
      906.72031      0.39935962E-003
      910.44356      0.99181500E-003
      914.16680      0.22615786E-002
      917.89005      0.47350069E-002
      921.61330      0.91031735E-002
      925.33655      0.16073898E-001
      929.05979      0.26082532E-001
      932.78304      0.38950838E-001
      936.50629      0.53737740E-001
      940.22954      0.69158856E-001
      943.95278      0.84987106E-001
      947.67603      0.10474320     
      951.39928      0.13970570     
      955.12253      0.21367430     
      958.84577      0.36676594     
      962.56902      0.65485689     
      966.29227       1.1401083     
      970.01552       1.8694438     
      973.73876       2.8437252     
      977.46201       3.9894946     
      981.18526       5.1516775     
      984.90850       6.1218023     
      988.63175       6.6994982     
      992.35500       6.7633749     
      996.07825       6.3164004     
      999.80149       5.4813960     
     1003.52474       4.4494794     
     1007.24799       3.4098088     
     1010.97124       2.4954367     
     1014.69448       1.7651432     
     1018.41773       1.2179782     
     1022.14098      0.82224055     
     1025.86423      0.54055731     
     1029.58747      0.34256134     
     1033.31072      0.20677100     
     1037.03397      0.11766860     
     1040.75722      0.62840211E-001
     1044.48046      0.31876424E-001
     1048.20371      0.16495031E-001
     1051.92696      0.10816798E-001
     1055.65021      0.11196977E-001
     1059.37345      0.15594171E-001
     1063.09670      0.22747170E-001
     1066.81995      0.31463596E-001
     1070.54319      0.40243717E-001
     1074.26644      0.47333687E-001
     1077.98969      0.51134845E-001
     1081.71294      0.50734212E-001
     1085.43618      0.46261336E-001
     1089.15943      0.38886858E-001
     1092.88268      0.30518696E-001
     1096.60593      0.23483832E-001
     1100.32917      0.20564403E-001
     1104.05242      0.25622321E-001
     1107.77567      0.44710984E-001
     1111.49892      0.87093612E-001
     1115.22216      0.16510461     
     1118.94541      0.29163038     
     1122.66866      0.47463172     
     1126.39191      0.70983221     
     1130.11515      0.97487439     
     1133.83840       1.2293307     
     1137.56165       1.4233117     
     1141.28490       1.5129992     
     1145.00814       1.4766714     
     1148.73139       1.3232300     
     1152.45464       1.0886620     
     1156.17789      0.82235059     
     1159.90113      0.57033126     
