      355.62560       5.2669220     
      359.40530       5.4871135     
      363.18500       5.6380585     
      366.96470       5.6165229     
      370.74439       5.3825037     
      374.52409       4.9865543     
      378.30379       4.5520041     
      382.08349       4.2183300     
      385.86319       4.0746475     
      389.64289       4.1177752     
      393.42258       4.2555874     
      397.20228       4.3523142     
      400.98198       4.2913779     
      404.76168       4.0240566     
      408.54138       3.5821120     
      412.32108       3.0533681     
      416.10077       2.5385395     
      419.88047       2.1141799     
      423.66017       1.8181177     
      427.43987       1.6574979     
      431.21957       1.6265110     
      434.99927       1.7181986     
      438.77896       1.9223098     
      442.55866       2.2132233     
      446.33836       2.5406585     
      450.11806       2.8356162     
      453.89776       3.0344298     
      457.67746       3.1107632     
      461.45716       3.0975119     
      465.23685       3.0834064     
      469.01655       3.1811534     
      472.79625       3.4781047     
      476.57595       3.9896382     
      480.35565       4.6363736     
      484.13535       5.2589217     
      487.91504       5.6694410     
      491.69474       5.7218409     
      495.47444       5.3703620     
      499.25414       4.6886789     
      503.03384       3.8402883     
      506.81354       3.0155811     
      510.59323       2.3661308     
      514.37293       1.9638754     
      518.15263       1.7966196     
      521.93233       1.7936524     
      525.71203       1.8655457     
      529.49173       1.9420354     
      533.27142       1.9976959     
      537.05112       2.0622237     
      540.83082       2.2167199     
      544.61052       2.5773413     
      548.39022       3.2646908     
      552.16992       4.3572738     
      555.94962       5.8361771     
      559.72931       7.5437946     
      563.50901       9.1888024     
      567.28871       10.417301     
      571.06841       10.934841     
      574.84811       10.626770     
      578.62781       9.6147579     
      582.40750       8.2181960     
      586.18720       6.8411811     
      589.96690       5.8420496     
      593.74660       5.4395675     
      597.52630       5.6770051     
      601.30600       6.4330353     
      605.08569       7.4595444     
      608.86539       8.4375386     
      612.64509       9.0514655     
      616.42479       9.0738878     
      620.20449       8.4338577     
      623.98419       7.2358365     
      627.76388       5.7149530     
      631.54358       4.1481953     
      635.32328       2.7643021     
      639.10298       1.6909348     
      642.88268      0.95196137     
      646.66238      0.50083232     
      650.44208      0.26446171     
      654.22177      0.17718912     
      658.00147      0.19676103     
      661.78117      0.30409145     
      665.56087      0.49256130     
      669.34057      0.75305442     
      673.12027       1.0608670     
      676.89996       1.3705289     
      680.67966       1.6225713     
      684.45936       1.7611100     
      688.23906       1.7546981     
      692.01876       1.6096587     
      695.79846       1.3682489     
      699.57815       1.0921781     
      703.35785      0.83983512     
      707.13755      0.64802259     
      710.91725      0.52521316     
      714.69695      0.45668804     
      718.47665      0.41668387     
      722.25634      0.38104169     
      726.03604      0.33542557     
      729.81574      0.27728552     
      733.59544      0.21272067     
      737.37514      0.15112489     
      741.15484      0.10053655     
      744.93454      0.65326489E-001
      748.71423      0.46195874E-001
      752.49393      0.41378052E-001
      756.27363      0.47841947E-001
      760.05333      0.61908525E-001
      763.83303      0.79417488E-001
      767.61273      0.95936965E-001
      771.39242      0.10736455     
      775.17212      0.11083358     
      778.95182      0.10547787     
      782.73152      0.92590749E-001
      786.51122      0.75038648E-001
      790.29092      0.56206859E-001
      794.07061      0.38974986E-001
      797.85031      0.25133867E-001
      801.63001      0.15384667E-001
      805.40971      0.98165485E-002
      809.18941      0.86674542E-002
      812.96911      0.13197153E-001
      816.74880      0.26502712E-001
      820.52850      0.53968918E-001
      824.30820      0.10281280     
      828.08790      0.18011415     
      831.86760      0.28918672     
      835.64730      0.42525755     
      839.42700      0.57268071     
      843.20669      0.70623422     
      846.98639      0.79755090     
      850.76609      0.82478556     
      854.54579      0.78108195     
      858.32549      0.67736857     
      862.10519      0.53793074     
      865.88488      0.39120157     
      869.66458      0.26052407     
      873.44428      0.15887999     
      877.22398      0.88730511E-001
      881.00368      0.45386355E-001
      884.78338      0.21288733E-001
      888.56307      0.92440281E-002
      892.34277      0.39859836E-002
      896.12247      0.24475653E-002
      899.90217      0.34539076E-002
      903.68187      0.73730568E-002
      907.46157      0.15900852E-001
      911.24126      0.31827387E-001
      915.02096      0.58450023E-001
      918.80066      0.98359885E-001
      922.58036      0.15170572     
      926.36006      0.21463384     
      930.13976      0.27904344     
      933.91946      0.33458749     
      937.69915      0.37279940     
      941.47885      0.39180117     
      945.25855      0.39919650     
      949.03825      0.41118970     
      952.81795      0.44757451     
      956.59765      0.52413869     
      960.37734      0.64532666     
      964.15704      0.80025102     
      967.93674      0.96425409     
      971.71644       1.1062069     
      975.49614       1.1990073     
      979.27584       1.2286008     
      983.05553       1.1970581     
      986.83523       1.1183955     
      990.61493       1.0101639     
      994.39463      0.88617350     
      998.17433      0.75421433     
     1001.95403      0.61858991     
     1005.73372      0.48404565     
     1009.51342      0.35758141     
     1013.29312      0.24713853     
     1017.07282      0.15875056     
     1020.85252      0.94484563E-001
     1024.63222      0.52387276E-001
     1028.41192      0.28066379E-001
     1032.19161      0.16712749E-001
     1035.97131      0.14530435E-001
     1039.75101      0.19174257E-001
     1043.53071      0.29354170E-001
     1047.31041      0.44067293E-001
     1051.09011      0.62057309E-001
     1054.86980      0.82190587E-001
     1058.64950      0.10547887     
     1062.42920      0.13936985     
     1066.20890      0.20446424     
     1069.98860      0.34261513     
     1073.76830      0.62301191     
     1077.54799       1.1397053     
     1081.32769       1.9923413     
     1085.10739       3.2456690     
     1088.88709       4.8753671     
     1092.66679       6.7241931     
     1096.44649       8.5014031     
     1100.22618       9.8465577     
     1104.00588       10.445193     
     1107.78558       10.147206     
     1111.56528       9.0273351     
     1115.34498       7.3544883     
     1119.12468       5.4870359     
     1122.90438       3.7497076     
     1126.68407       2.3495760     
     1130.46377       1.3578206     
     1134.24347      0.74655198     
     1138.02317      0.44989568     
     1141.80287      0.42082652     
     1145.58257      0.66823578     
     1149.36226       1.2682704     
     1153.14196       2.3454572     
     1156.92166       4.0192120     
     1160.70136       6.3206155     
     1164.48106       9.1058161     
     1168.26076       12.013832     
     1172.04045       14.515185     
     1175.82015       16.059701     
     1179.59985       16.271418     
     1183.37955       15.096847     
     1187.15925       12.826850     
     1190.93895       9.9799101     
     1194.71864       7.1105983     
     1198.49834       4.6393650     
     1202.27804       2.7719400     
     1206.05774       1.5166382     
     1209.83744      0.75989404     
     1213.61714      0.34865589     
     1217.39684      0.14649219     
     1221.17653      0.56365529E-001
     1224.95623      0.19866163E-001
     1228.73593      0.64396346E-002
     1232.51563      0.20313741E-002
     1236.29533      0.10591095E-002
     1240.07503      0.21096555E-002
     1243.85472      0.66119416E-002
     1247.63442      0.20021907E-001
     1251.41412      0.55731373E-001
     1255.19382      0.14209526     
     1258.97352      0.33177223     
     1262.75322      0.70937173     
     1266.53291       1.3889309     
     1270.31261       2.4903495     
     1274.09231       4.0889597     
     1277.87201       6.1480621     
     1281.65171       8.4651868     
     1285.43141       10.673521     
     1289.21110       12.324003     
     1292.99080       13.030730     
     1296.77050       12.617072     
     1300.55020       11.187197     
     1304.32990       9.0835770     
     1308.10960       6.7540679     
     1311.88930       4.5988267     
     1315.66899       2.8674970     
     1319.44869       1.6373489     
     1323.22839      0.85627809     
     1327.00809      0.41046327     
     1330.78779      0.18131165     
     1334.56749      0.76344489E-001
     1338.34718      0.36689484E-001
     1342.12688      0.31552747E-001
     1345.90658      0.48896727E-001
     1349.68628      0.86979995E-001
     1353.46598      0.14767538     
     1357.24568      0.23108788     
     1361.02537      0.33147106     
     1364.80507      0.43546320     
     1368.58477      0.52388979     
     1372.36447      0.57716868     
     1376.14417      0.58228915     
     1379.92387      0.53795698     
     1383.70356      0.45512353     
     1387.48326      0.35260130     
     1391.26296      0.25015628     
     1395.04266      0.16252187     
     1398.82236      0.96690785E-001
     1402.60206      0.52678241E-001
     1406.38176      0.26281524E-001
     1410.16145      0.12007278E-001
     1413.94115      0.50237539E-002
     1417.72085      0.19254676E-002
     1421.50055      0.67790810E-003
     1425.28025      0.22464426E-003
     1429.05995      0.84165755E-004
     1432.83964      0.66368831E-004
     1436.61934      0.11310468E-003
     1440.39904      0.22166276E-003
     1444.17874      0.40996700E-003
     1447.95844      0.69679813E-003
     1451.73814      0.10851597E-002
     1455.51783      0.15483019E-002
     1459.29753      0.20247391E-002
     1463.07723      0.24289837E-002
     1466.85693      0.26780424E-002
     1470.63663      0.27235793E-002
     1474.41633      0.25733737E-002
     1478.19602      0.22892326E-002
     1481.97572      0.19609685E-002
     1485.75542      0.16695130E-002
     1489.53512      0.14577876E-002
     1493.31482      0.13224268E-002
     1497.09452      0.12272299E-002
     1500.87422      0.11282328E-002
     1504.65391      0.99652508E-003
     1508.43361      0.82951196E-003
     1512.21331      0.65178685E-003
     1515.99301      0.52184162E-003
     1519.77271      0.58826855E-003
     1523.55241      0.13055586E-002
     1527.33210      0.40767317E-002
     1531.11180      0.12896186E-001
     1534.89150      0.38001482E-001
     1538.67120      0.10282252     
     1542.45090      0.25488244     
     1546.23060      0.57863599     
     1550.01029       1.2030028     
     1553.78999       2.2904904     
     1557.56969       3.9939567     
     1561.34939       6.3783914     
     1565.12909       9.3300348     
     1568.90879       12.501741     
     1572.68848       15.348243     
     1576.46818       17.270284     
     1580.24788       17.822727     
     1584.02758       16.889934     
     1587.80728       14.735206     
     1591.58698       11.896159     
     1595.36668       8.9823331     
     1599.14637       6.4774754     
     1602.92607       4.6307500     
     1606.70577       3.4606805     
     1610.48547       2.8380702     
     1614.26517       2.5899046     
     1618.04487       2.5760239     
     1621.82456       2.7168622     
     1625.60426       2.9769683     
     1629.38396       3.3265784     
     1633.16366       3.7089958     
     1636.94336       4.0343093     
     1640.72306       4.2031182     
     1644.50275       4.1456688     
     1648.28245       3.8526172     
     1652.06215       3.3793040     
     1655.84185       2.8221512     
     1659.62155       2.2821988     
     1663.40125       1.8361444     
     1667.18094       1.5271146     
     1670.96064       1.3727730     
     1674.74034       1.3777934     
     1678.52004       1.5377465     
     1682.29974       1.8309053     
     1686.07944       2.2061738     
     1689.85914       2.5810040     
     1693.63883       2.8585777     
     1697.41853       2.9612724     
     1701.19823       2.8655969     
     1704.97793       2.6205334     
     1708.75763       2.3387150     
     1712.53733       2.1625880     
     1716.31702       2.2174798     
     1720.09672       2.5664982     
     1723.87642       3.1807328     
     1727.65612       3.9356826     
     1731.43582       4.6402331     
     1735.21552       5.0943134     
     1738.99521       5.1567351     
     1742.77491       4.7949085     
     1746.55461       4.0935431     
     1750.33431       3.2203301     
     1754.11401       2.3700057     
     1757.89371       1.7176286     
     1761.67340       1.4009578     
     1765.45310       1.5286704     
     1769.23280       2.1915343     
     1773.01250       3.4502566     
     1776.79220       5.2899951     
     1780.57190       7.5601455     
     1784.35160       9.9422520     
     1788.13129       11.988936     
     1791.91099       13.243480     
     1795.69069       13.397924     
     1799.47039       12.412429     
     1803.25009       10.530570     
     1807.02979       8.1812685     
     1810.80948       5.8205298     
     1814.58918       3.7920786     
     1818.36888       2.2623773     
     1822.14858       1.2360204     
     1825.92828      0.61838524     
     1829.70798      0.28331233     
     1833.48767      0.11886246     
     1837.26737      0.45666408E-001
     1841.04707      0.16066522E-001
     1844.82677      0.51763039E-002
     1848.60647      0.15271811E-002
     1852.38617      0.41260474E-003
     1856.16586      0.10208237E-003
     1859.94556      0.23128112E-004
     1863.72526      0.47984669E-005
     1867.50496      0.91167007E-006
     1871.28466      0.15861556E-006
     1875.06436      0.25271251E-007
     1878.84406      0.36870632E-008
     1882.62375      0.49261464E-009
     1886.40345      0.60270796E-010
     1890.18315      0.67527306E-011
     1893.96285      0.69282699E-012
     1897.74255      0.65094315E-013
     1901.52225      0.56005955E-014
     1905.30194      0.44126378E-015
     1909.08164      0.31838245E-016
     1912.86134      0.21238688E-017
     1916.64104      0.49775018E-018
     1920.42074      0.61813490E-017
     1924.20044      0.94229132E-016
     1927.98013      0.13168989E-014
     1931.75983      0.16853658E-013
     1935.53953      0.19751897E-012
     1939.31923      0.21198071E-011
     1943.09893      0.20833237E-010
     1946.87863      0.18749516E-009
     1950.65832      0.15452410E-008
     1954.43802      0.11662060E-007
     1958.21772      0.80598550E-007
     1961.99742      0.51009616E-006
     1965.77712      0.29563086E-005
     1969.55682      0.15689907E-004
     1973.33652      0.76254211E-004
     1977.11621      0.33937527E-003
     1980.89591      0.13831505E-002
     1984.67561      0.51621612E-002
     1988.45531      0.17642762E-001
     1992.23501      0.55217210E-001
     1996.01471      0.15825420     
     1999.79440      0.41534491     
     2003.57410      0.99824106     
     2007.35380       2.1970243     
     2011.13350       4.4279954     
     2014.91320       8.1724515     
     2018.69290       13.812441     
     2022.47259       21.377720     
     2026.25229       30.298786     
     2030.03199       39.324386     
     2033.81169       46.738154     
     2037.59139       50.869099     
     2041.37109       50.700170     
     2045.15078       46.274067     
     2048.93048       38.675756     
