      394.99990       12.915765     
      398.74159       12.748166     
      402.48327       11.946667     
      406.22496       10.675321     
      409.96665       9.1799466     
      413.70833       7.7044054     
      417.45002       6.4208943     
      421.19171       5.4014522     
      424.93339       4.6312817     
      428.67508       4.0447681     
      432.41677       3.5627551     
      436.15845       3.1195222     
      439.90014       2.6781934     
      443.64183       2.2372671     
      447.38351       1.8300807     
      451.12520       1.5177873     
      454.86689       1.3765616     
      458.60857       1.4800151     
      462.35026       1.8775337     
      466.09195       2.5702970     
      469.83363       3.4909487     
      473.57532       4.4981319     
      477.31701       5.3973027     
      481.05869       5.9897008     
      484.80038       6.1351107     
      488.54207       5.8018628     
      492.28375       5.0799553     
      496.02544       4.1508363     
      499.76713       3.2290898     
      503.50881       2.5027027     
      507.25050       2.0936772     
      510.99219       2.0456423     
      514.73387       2.3316412     
      518.47556       2.8711727     
      522.21725       3.5499079     
      525.95893       4.2417560     
      529.70062       4.8351397     
      533.44231       5.2620198     
      537.18399       5.5222666     
      540.92568       5.6919967     
      544.66737       5.9060143     
      548.40905       6.3124304     
      552.15074       7.0098205     
      555.89243       7.9891703     
      559.63411       9.1078597     
      563.37580       10.115332     
      567.11749       10.729304     
      570.85917       10.735448     
      574.60086       10.067235     
      578.34255       8.8286309     
      582.08424       7.2501292     
      585.82592       5.6025582     
      589.56761       4.1119799     
      593.30930       2.9120695     
      597.05098       2.0445572     
      600.79267       1.4920350     
      604.53436       1.2159209     
      608.27604       1.1783485     
      612.01773       1.3421405     
      615.75942       1.6572992     
      619.50110       2.0491134     
      623.24279       2.4206557     
      626.98448       2.6733134     
      630.72616       2.7377711     
      634.46785       2.6006790     
      638.20954       2.3135849     
      641.95122       1.9797377     
      645.69291       1.7247487     
      649.43460       1.6619896     
      653.17628       1.8616242     
      656.91797       2.3280960     
      660.65966       2.9900325     
      664.40134       3.7084992     
      668.14303       4.3084076     
      671.88472       4.6290489     
      675.62640       4.5767802     
      679.36809       4.1562791     
      683.10978       3.4644952     
      686.85146       2.6504331     
      690.59315       1.8614776     
      694.33484       1.2012731     
      698.07652      0.71383558     
      701.81821      0.39262275     
      705.55990      0.20253212     
      709.30158      0.10176091     
      713.04327      0.56236829E-001
      716.78496      0.46116441E-001
      720.52664      0.67725658E-001
      724.26833      0.13460244     
      728.01002      0.27918986     
      731.75170      0.55366177     
      735.49339       1.0256173     
      739.23508       1.7634867     
      742.97676       2.8092383     
      746.71845       4.1431333     
      750.46014       5.6545660     
      754.20182       7.1384993     
      757.94351       8.3318125     
      761.68520       8.9862328     
      765.42688       8.9521557     
      769.16857       8.2352758     
      772.91026       6.9968571     
      776.65194       5.4960622     
      780.39363       4.0022752     
      784.13532       2.7178821     
      787.87700       1.7410120     
      791.61869       1.0731387     
      795.36038      0.65515307     
      799.10206      0.40847026     
      802.84375      0.26423750     
      806.58544      0.17549553     
      810.32712      0.11624494     
