      404.93790       2.1459688     
      405.11790       2.1696465     
      405.29790       2.1934636     
      405.47790       2.2174098     
      405.65790       2.2414743     
      405.83790       2.2656465     
      406.01790       2.2899151     
      406.19790       2.3142691     
      406.37790       2.3386970     
      406.55790       2.3631874     
      406.73790       2.3877284     
      406.91790       2.4123084     
      407.09790       2.4369154     
      407.27790       2.4615371     
      407.45790       2.4861614     
      407.63790       2.5107760     
      407.81790       2.5353684     
      407.99790       2.5599259     
      408.17790       2.5844361     
      408.35790       2.6088862     
      408.53790       2.6332633     
      408.71790       2.6575547     
      408.89790       2.6817474     
      409.07790       2.7058284     
      409.25790       2.7297850     
      409.43790       2.7536039     
      409.61790       2.7772723     
      409.79790       2.8007771     
      409.97790       2.8241053     
      410.15790       2.8472440     
      410.33790       2.8701803     
      410.51790       2.8929012     
      410.69790       2.9153939     
      410.87790       2.9376457     
      411.05790       2.9596438     
      411.23790       2.9813756     
      411.41790       3.0028287     
      411.59790       3.0239905     
      411.77790       3.0448489     
      411.95790       3.0653916     
      412.13790       3.0856067     
      412.31790       3.1054823     
      412.49790       3.1250067     
      412.67790       3.1441683     
      412.85790       3.1629559     
      413.03790       3.1813582     
      413.21790       3.1993643     
      413.39790       3.2169634     
      413.57790       3.2341452     
      413.75790       3.2508991     
      413.93790       3.2672154     
      414.11790       3.2830840     
      414.29790       3.2984956     
      414.47790       3.3134409     
      414.65790       3.3279108     
      414.83790       3.3418968     
      415.01790       3.3553904     
      415.19790       3.3683834     
      415.37790       3.3808683     
      415.55790       3.3928374     
      415.73790       3.4042837     
      415.91790       3.4152004     
      416.09790       3.4255810     
      416.27790       3.4354193     
      416.45790       3.4447098     
      416.63790       3.4534468     
      416.81790       3.4616255     
      416.99790       3.4692411     
      417.17790       3.4762894     
      417.35790       3.4827664     
      417.53790       3.4886686     
      417.71790       3.4939929     
      417.89790       3.4987364     
      418.07790       3.5028969     
      418.25790       3.5064723     
      418.43790       3.5094611     
      418.61790       3.5118620     
      418.79790       3.5136744     
      418.97790       3.5148978     
      419.15790       3.5155322     
      419.33790       3.5155781     
      419.51790       3.5150363     
      419.69790       3.5139079     
      419.87790       3.5121947     
      420.05790       3.5098986     
      420.23790       3.5070220     
      420.41790       3.5035677     
      420.59790       3.4995390     
      420.77790       3.4949393     
      420.95790       3.4897728     
      421.13790       3.4840436     
      421.31790       3.4777566     
      421.49790       3.4709167     
      421.67790       3.4635296     
      421.85790       3.4556010     
      422.03790       3.4471370     
      422.21790       3.4381442     
      422.39790       3.4286295     
      422.57790       3.4186001     
      422.75790       3.4080635     
      422.93790       3.3970275     
      423.11790       3.3855004     
      423.29790       3.3734906     
      423.47790       3.3610070     
      423.65790       3.3480585     
      423.83790       3.3346546     
      424.01790       3.3208048     
      424.19790       3.3065191     
      424.37790       3.2918076     
      424.55790       3.2766807     
      424.73790       3.2611491     
      424.91790       3.2452235     
      425.09790       3.2289151     
      425.27790       3.2122351     
      425.45790       3.1951950     
      425.63790       3.1778065     
      425.81790       3.1600813     
      425.99790       3.1420315     
      426.17790       3.1236692     
      426.35790       3.1050066     
      426.53790       3.0860561     
      426.71790       3.0668304     
      426.89790       3.0473419     
      427.07790       3.0276034     
      427.25790       3.0076277     
      427.43790       2.9874276     
      427.61790       2.9670162     
      427.79790       2.9464062     
      427.97790       2.9256108     
      428.15790       2.9046430     
      428.33790       2.8835157     
      428.51790       2.8622421     
      428.69790       2.8408352     
      428.87790       2.8193079     
      429.05790       2.7976732     
      429.23790       2.7759441     
      429.41790       2.7541333     
      429.59790       2.7322538     
      429.77790       2.7103182     
      429.95790       2.6883391     
      430.13790       2.6663291     
      430.31790       2.6443005     
      430.49790       2.6222658     
      430.67790       2.6002370     
      430.85790       2.5782262     
      431.03790       2.5562453     
      431.21790       2.5343059     
      431.39790       2.5124197     
      431.57790       2.4905979     
      431.75790       2.4688519     
      431.93790       2.4471924     
      432.11790       2.4256305     
      432.29790       2.4041766     
      432.47790       2.3828410     
      432.65790       2.3616340     
      432.83790       2.3405654     
      433.01790       2.3196449     
      433.19790       2.2988818     
      433.37790       2.2782854     
      433.55790       2.2578646     
      433.73790       2.2376279     
      433.91790       2.2175837     
      434.09790       2.1977402     
      434.27790       2.1781051     
      434.45790       2.1586859     
      434.63790       2.1394900     
      434.81790       2.1205241     
      434.99790       2.1017951     
      435.17790       2.0833091     
      435.35790       2.0650723     
      435.53790       2.0470905     
      435.71790       2.0293689     
      435.89790       2.0119129     
      436.07790       1.9947271     
      436.25790       1.9778161     
      436.43790       1.9611841     
      436.61790       1.9448349     
      436.79790       1.9287721     
      436.97790       1.9129990     
      437.15790       1.8975185     
      437.33790       1.8823332     
      437.51790       1.8674455     
      437.69790       1.8528573     
      437.87790       1.8385704     
      438.05790       1.8245861     
      438.23790       1.8109055     
      438.41790       1.7975294     
      438.59790       1.7844583     
      438.77790       1.7716924     
      438.95790       1.7592315     
      439.13790       1.7470753     
      439.31790       1.7352231     
      439.49790       1.7236739     
      439.67790       1.7124264     
      439.85790       1.7014792     
      440.03790       1.6908305     
      440.21790       1.6804782     
      440.39790       1.6704201     
      440.57790       1.6606534     
      440.75790       1.6511756     
      440.93790       1.6419834     
      441.11790       1.6330736     
      441.29790       1.6244427     
      441.47790       1.6160870     
      441.65790       1.6080024     
      441.83790       1.6001849     
      442.01790       1.5926301     
      442.19790       1.5853333     
      442.37790       1.5782899     
      442.55790       1.5714949     
      442.73790       1.5649431     
      442.91790       1.5586293     
      443.09790       1.5525481     
      443.27790       1.5466938     
      443.45790       1.5410608     
      443.63790       1.5356431     
      443.81790       1.5304347     
      443.99790       1.5254295     
      444.17790       1.5206212     
      444.35790       1.5160035     
      444.53790       1.5115700     
      444.71790       1.5073141     
      444.89790       1.5032292     
      445.07790       1.4993086     
      445.25790       1.4955455     
      445.43790       1.4919331     
      445.61790       1.4884646     
      445.79790       1.4851331     
      445.97790       1.4819315     
      446.15790       1.4788530     
      446.33790       1.4758905     
      446.51790       1.4730371     
      446.69790       1.4702858     
      446.87790       1.4676295     
      447.05790       1.4650613     
      447.23790       1.4625742     
      447.41790       1.4601613     
      447.59790       1.4578157     
      447.77790       1.4555305     
      447.95790       1.4532990     
      448.13790       1.4511144     
      448.31790       1.4489701     
      448.49790       1.4468593     
      448.67790       1.4447756     
      448.85790       1.4427125     
      449.03790       1.4406637     
      449.21790       1.4386229     
      449.39790       1.4365839     
      449.57790       1.4345407     
      449.75790       1.4324874     
      449.93790       1.4304181     
      450.11790       1.4283272     
      450.29790       1.4262091     
      450.47790       1.4240583     
      450.65790       1.4218697     
      450.83790       1.4196380     
      451.01790       1.4173582     
      451.19790       1.4150257     
      451.37790       1.4126356     
      451.55790       1.4101834     
      451.73790       1.4076649     
      451.91790       1.4050759     
      452.09790       1.4024124     
      452.27790       1.3996705     
      452.45790       1.3968466     
      452.63790       1.3939373     
      452.81790       1.3909393     
      452.99790       1.3878495     
      453.17790       1.3846651     
      453.35790       1.3813833     
      453.53790       1.3780016     
      453.71790       1.3745178     
      453.89790       1.3709298     
      454.07790       1.3672356     
      454.25790       1.3634335     
      454.43790       1.3595221     
      454.61790       1.3555000     
      454.79790       1.3513662     
      454.97790       1.3471196     
      455.15790       1.3427598     
      455.33790       1.3382860     
      455.51790       1.3336981     
      455.69790       1.3289960     
      455.87790       1.3241798     
      456.05790       1.3192498     
      456.23790       1.3142065     
      456.41790       1.3090506     
      456.59790       1.3037830     
      456.77790       1.2984048     
      456.95790       1.2929173     
      457.13790       1.2873220     
      457.31790       1.2816206     
      457.49790       1.2758148     
      457.67790       1.2699069     
      457.85790       1.2638989     
      458.03790       1.2577932     
      458.21790       1.2515925     
      458.39790       1.2452996     
      458.57790       1.2389172     
      458.75790       1.2324485     
      458.93790       1.2258968     
      459.11790       1.2192654     
      459.29790       1.2125580     
      459.47790       1.2057782     
      459.65790       1.1989298     
      459.83790       1.1920169     
      460.01790       1.1850437     
      460.19790       1.1780144     
      460.37790       1.1709334     
      460.55790       1.1638053     
      460.73790       1.1566346     
      460.91790       1.1494263     
      461.09790       1.1421852     
      461.27790       1.1349162     
      461.45790       1.1276245     
      461.63790       1.1203153     
      461.81790       1.1129939     
      461.99790       1.1056656     
      462.17790       1.0983359     
      462.35790       1.0910103     
      462.53790       1.0836946     
      462.71790       1.0763943     
      462.89790       1.0691152     
      463.07790       1.0618631     
      463.25790       1.0546438     
      463.43790       1.0474633     
      463.61790       1.0403275     
      463.79790       1.0332424     
      463.97790       1.0262139     
      464.15790       1.0192482     
      464.33790       1.0123513     
      464.51790       1.0055292     
      464.69790      0.99878801     
      464.87790      0.99213386     
      465.05790      0.98557280     
      465.23790      0.97911090     
      465.41790      0.97275423     
      465.59790      0.96650884     
      465.77790      0.96038073     
      465.95790      0.95437592     
      466.13790      0.94850036     
      466.31790      0.94275997     
      466.49790      0.93716063     
      466.67790      0.93170816     
      466.85790      0.92640836     
      467.03790      0.92126692     
      467.21790      0.91628951     
      467.39790      0.91148171     
      467.57790      0.90684903     
      467.75790      0.90239689     
      467.93790      0.89813066     
      468.11790      0.89405557     
      468.29790      0.89017682     
      468.47790      0.88649945     
      468.65790      0.88302844     
      468.83790      0.87976865     
      469.01790      0.87672483     
      469.19790      0.87390160     
      469.37790      0.87130350     
      469.55790      0.86893489     
      469.73790      0.86680006     
      469.91790      0.86490312     
      470.09790      0.86324807     
      470.27790      0.86183877     
      470.45790      0.86067892     
      470.63790      0.85977210     
      470.81790      0.85912170     
      470.99790      0.85873099     
      471.17790      0.85860308     
      471.35790      0.85874089     
      471.53790      0.85914720     
      471.71790      0.85982461     
      471.89790      0.86077558     
      472.07790      0.86200234     
      472.25790      0.86350700     
      472.43790      0.86529146     
      472.61790      0.86735745     
      472.79790      0.86970650     
      472.97790      0.87233996     
      473.15790      0.87525902     
      473.33790      0.87846463     
      473.51790      0.88195759     
      473.69790      0.88573847     
      473.87790      0.88980767     
      474.05790      0.89416539     
      474.23790      0.89881160     
      474.41790      0.90374611     
      474.59790      0.90896851     
      474.77790      0.91447816     
      474.95790      0.92027427     
      475.13790      0.92635580     
      475.31790      0.93272152     
      475.49790      0.93936999     
      475.67790      0.94629956     
      475.85790      0.95350839     
      476.03790      0.96099441     
      476.21790      0.96875535     
      476.39790      0.97678874     
      476.57790      0.98509190     
      476.75790      0.99366192     
      476.93790       1.0024957     
      477.11790       1.0115900     
      477.29790       1.0209412     
      477.47790       1.0305457     
      477.65790       1.0403996     
      477.83790       1.0504987     
      478.01790       1.0608386     
      478.19790       1.0714150     
      478.37790       1.0822231     
      478.55790       1.0932580     
      478.73790       1.1045146     
      478.91790       1.1159876     
      479.09790       1.1276716     
      479.27790       1.1395608     
      479.45790       1.1516495     
      479.63790       1.1639317     
      479.81790       1.1764011     
      479.99790       1.1890515     
      480.17790       1.2018762     
      480.35790       1.2148685     
      480.53790       1.2280217     
      480.71790       1.2413287     
      480.89790       1.2547823     
      481.07790       1.2683753     
      481.25790       1.2821001     
      481.43790       1.2959491     
      481.61790       1.3099147     
      481.79790       1.3239889     
      481.97790       1.3381638     
      482.15790       1.3524313     
      482.33790       1.3667830     
      482.51790       1.3812108     
      482.69790       1.3957060     
      482.87790       1.4102603     
      483.05790       1.4248650     
      483.23790       1.4395112     
      483.41790       1.4541903     
      483.59790       1.4688934     
      483.77790       1.4836115     
      483.95790       1.4983356     
      484.13790       1.5130566     
      484.31790       1.5277655     
      484.49790       1.5424530     
      484.67790       1.5571100     
      484.85790       1.5717272     
      485.03790       1.5862955     
      485.21790       1.6008054     
      485.39790       1.6152479     
      485.57790       1.6296136     
      485.75790       1.6438931     
      485.93790       1.6580774     
      486.11790       1.6721571     
      486.29790       1.6861230     
      486.47790       1.6999660     
      486.65790       1.7136769     
      486.83790       1.7272466     
      487.01790       1.7406662     
      487.19790       1.7539265     
      487.37790       1.7670188     
      487.55790       1.7799342     
      487.73790       1.7926640     
      487.91790       1.8051995     
      488.09790       1.8175322     
      488.27790       1.8296535     
      488.45790       1.8415553     
      488.63790       1.8532293     
      488.81790       1.8646673     
      488.99790       1.8758614     
      489.17790       1.8868039     
      489.35790       1.8974870     
      489.53790       1.9079031     
      489.71790       1.9180450     
      489.89790       1.9279054     
      490.07790       1.9374774     
      490.25790       1.9467539     
      490.43790       1.9557284     
      490.61790       1.9643943     
      490.79790       1.9727454     
      490.97790       1.9807755     
      491.15790       1.9884787     
      491.33790       1.9958494     
      491.51790       2.0028821     
      491.69790       2.0095715     
      491.87790       2.0159125     
      492.05790       2.0219003     
      492.23790       2.0275303     
      492.41790       2.0327982     
      492.59790       2.0376999     
      492.77790       2.0422313     
      492.95790       2.0463890     
      493.13790       2.0501694     
      493.31790       2.0535695     
      493.49790       2.0565863     
      493.67790       2.0592172     
      493.85790       2.0614597     
      494.03790       2.0633118     
      494.21790       2.0647715     
      494.39790       2.0658372     
      494.57790       2.0665075     
      494.75790       2.0667813     
      494.93790       2.0666577     
      495.11790       2.0661362     
      495.29790       2.0652165     
      495.47790       2.0638983     
      495.65790       2.0621820     
      495.83790       2.0600679     
      496.01790       2.0575568     
      496.19790       2.0546495     
      496.37790       2.0513474     
      496.55790       2.0476518     
      496.73790       2.0435645     
      496.91790       2.0390874     
      497.09790       2.0342227     
      497.27790       2.0289728     
      497.45790       2.0233405     
      497.63790       2.0173286     
      497.81790       2.0109403     
      497.99790       2.0041789     
      498.17790       1.9970482     
      498.35790       1.9895518     
      498.53790       1.9816938     
      498.71790       1.9734786     
      498.89790       1.9649104     
      499.07790       1.9559941     
      499.25790       1.9467344     
      499.43790       1.9371364     
      499.61790       1.9272054     
      499.79790       1.9169468     
      499.97790       1.9063662     
      500.15790       1.8954693     
      500.33790       1.8842621     
      500.51790       1.8727507     
      500.69790       1.8609413     
      500.87790       1.8488404     
      501.05790       1.8364544     
      501.23790       1.8237900     
      501.41790       1.8108541     
      501.59790       1.7976535     
      501.77790       1.7841954     
      501.95790       1.7704867     
      502.13790       1.7565349     
      502.31790       1.7423471     
      502.49790       1.7279309     
      502.67790       1.7132937     
      502.85790       1.6984431     
      503.03790       1.6833868     
      503.21790       1.6681325     
      503.39790       1.6526879     
      503.57790       1.6370609     
      503.75790       1.6212592     
      503.93790       1.6052908     
      504.11790       1.5891636     
      504.29790       1.5728855     
      504.47790       1.5564645     
      504.65790       1.5399085     
      504.83790       1.5232253     
      505.01790       1.5064231     
      505.19790       1.4895097     
      505.37790       1.4724929     
      505.55790       1.4553808     
      505.73790       1.4381811     
      505.91790       1.4209017     
      506.09790       1.4035503     
      506.27790       1.3861346     
      506.45790       1.3686623     
      506.63790       1.3511411     
      506.81790       1.3335784     
      506.99790       1.3159818     
      507.17790       1.2983585     
      507.35790       1.2807160     
      507.53790       1.2630615     
      507.71790       1.2454020     
      507.89790       1.2277447     
      508.07790       1.2100965     
      508.25790       1.1924642     
      508.43790       1.1748546     
      508.61790       1.1572742     
      508.79790       1.1397297     
      508.97790       1.1222273     
      509.15790       1.1047733     
      509.33790       1.0873740     
      509.51790       1.0700352     
      509.69790       1.0527629     
      509.87790       1.0355629     
      510.05790       1.0184407     
      510.23790       1.0014019     
      510.41790      0.98445170     
      510.59790      0.96759539     
      510.77790      0.95083801     
      510.95790      0.93418446     
      511.13790      0.91763950     
      511.31790      0.90120775     
      511.49790      0.88489367     
      511.67790      0.86870158     
      511.85790      0.85263565     
      512.03790      0.83669988     
      512.21790      0.82089814     
      512.39790      0.80523414     
      512.57790      0.78971144     
      512.75790      0.77433344     
      512.93790      0.75910341     
      513.11790      0.74402445     
      513.29790      0.72909952     
      513.47790      0.71433140     
      513.65790      0.69972278     
      513.83790      0.68527614     
      514.01790      0.67099384     
      514.19790      0.65687811     
      514.37790      0.64293102     
      514.55790      0.62915447     
      514.73790      0.61555027     
      514.91790      0.60212005     
      515.09790      0.58886531     
      515.27790      0.57578743     
      515.45790      0.56288763     
      515.63790      0.55016703     
      515.81790      0.53762658     
      515.99790      0.52526713     
      516.17790      0.51308939     
      516.35790      0.50109395     
      516.53790      0.48928128     
      516.71790      0.47765174     
      516.89790      0.46620556     
      517.07790      0.45494284     
      517.25790      0.44386362     
      517.43790      0.43296777     
      517.61790      0.42225511     
      517.79790      0.41172531     
      517.97790      0.40137797     
      518.15790      0.39121257     
      518.33790      0.38122853     
      518.51790      0.37142514     
      518.69790      0.36180162     
      518.87790      0.35235711     
      519.05790      0.34309064     
      519.23790      0.33400119     
      519.41790      0.32508765     
      519.59790      0.31634884     
      519.77790      0.30778349     
      519.95790      0.29939029     
      520.13790      0.29116784     
      520.31790      0.28311469     
      520.49790      0.27522933     
      520.67790      0.26751019     
      520.85790      0.25995565     
      521.03790      0.25256403     
      521.21790      0.24533361     
      521.39790      0.23826261     
      521.57790      0.23134923     
      521.75790      0.22459161     
      521.93790      0.21798785     
      522.11790      0.21153604     
      522.29790      0.20523421     
      522.47790      0.19908038     
      522.65790      0.19307252     
      522.83790      0.18720859     
      523.01790      0.18148652     
      523.19790      0.17590423     
      523.37790      0.17045962     
      523.55790      0.16515056     
      523.73790      0.15997491     
      523.91790      0.15493054     
      524.09790      0.15001527     
      524.27790      0.14522695     
      524.45790      0.14056341     
      524.63790      0.13602247     
      524.81790      0.13160195     
      524.99790      0.12729967     
      525.17790      0.12311347     
      525.35790      0.11904116     
      525.53790      0.11508058     
      525.71790      0.11122956     
      525.89790      0.10748596     
      526.07790      0.10384762     
      526.25790      0.10031240     
      526.43790      0.96878196E-001
      526.61790      0.93542885E-001
      526.79790      0.90304373E-001
      526.97790      0.87160579E-001
      527.15790      0.84109438E-001
      527.33790      0.81148906E-001
      527.51790      0.78276952E-001
      527.69790      0.75491568E-001
      527.87790      0.72790766E-001
      528.05790      0.70172579E-001
      528.23790      0.67635062E-001
      528.41790      0.65176293E-001
      528.59790      0.62794371E-001
      528.77790      0.60487423E-001
      528.95790      0.58253598E-001
      529.13790      0.56091070E-001
      529.31790      0.53998041E-001
      529.49790      0.51972737E-001
      529.67790      0.50013410E-001
      529.85790      0.48118343E-001
      530.03790      0.46285840E-001
      530.21790      0.44514239E-001
      530.39790      0.42801900E-001
      530.57790      0.41147216E-001
      530.75790      0.39548605E-001
      530.93790      0.38004513E-001
      531.11790      0.36513418E-001
      531.29790      0.35073824E-001
      531.47790      0.33684262E-001
      531.65790      0.32343295E-001
      531.83790      0.31049513E-001
      532.01790      0.29801535E-001
      532.19790      0.28598007E-001
      532.37790      0.27437606E-001
      532.55790      0.26319035E-001
      532.73790      0.25241026E-001
      532.91790      0.24202340E-001
      533.09790      0.23201764E-001
      533.27790      0.22238115E-001
      533.45790      0.21310235E-001
      533.63790      0.20416994E-001
      533.81790      0.19557290E-001
      533.99790      0.18730046E-001
      534.17790      0.17934213E-001
      534.35790      0.17168767E-001
      534.53790      0.16432710E-001
      534.71790      0.15725070E-001
      534.89790      0.15044899E-001
      535.07790      0.14391275E-001
      535.25790      0.13763300E-001
      535.43790      0.13160099E-001
      535.61790      0.12580823E-001
      535.79790      0.12024645E-001
      535.97790      0.11490761E-001
      536.15790      0.10978389E-001
      536.33790      0.10486770E-001
      536.51790      0.10015166E-001
      536.69790      0.95628617E-002
      536.87790      0.91291618E-002
      537.05790      0.87133917E-002
      537.23790      0.83148970E-002
      537.41790      0.79330431E-002
      537.59790      0.75672147E-002
      537.77790      0.72168155E-002
      537.95790      0.68812677E-002
      538.13790      0.65600116E-002
      538.31790      0.62525052E-002
      538.49790      0.59582240E-002
      538.67790      0.56766601E-002
      538.85790      0.54073223E-002
      539.03790      0.51497355E-002
      539.21790      0.49034404E-002
      539.39790      0.46679928E-002
      539.57790      0.44429636E-002
      539.75790      0.42279383E-002
      539.93790      0.40225165E-002
      540.11790      0.38263115E-002
      540.29790      0.36389502E-002
      540.47790      0.34600726E-002
      540.65790      0.32893313E-002
      540.83790      0.31263912E-002
      541.01790      0.29709294E-002
      541.19790      0.28226345E-002
      541.37790      0.26812065E-002
      541.55790      0.25463563E-002
      541.73790      0.24178057E-002
      541.91790      0.22952866E-002
      542.09790      0.21785411E-002
      542.27790      0.20673208E-002
      542.45790      0.19613871E-002
      542.63790      0.18605102E-002
      542.81790      0.17644693E-002
      542.99790      0.16730520E-002
      543.17790      0.15860544E-002
      543.35790      0.15032806E-002
      543.53790      0.14245421E-002
      543.71790      0.13496584E-002
      543.89790      0.12784558E-002
      544.07790      0.12107679E-002
      544.25790      0.11464348E-002
      544.43790      0.10853033E-002
      544.61790      0.10272265E-002
      544.79790      0.97206338E-003
      544.97790      0.91967899E-003
      545.15790      0.86994391E-003
      545.33790      0.82273418E-003
      545.51790      0.77793110E-003
      545.69790      0.73542100E-003
      545.87790      0.69509510E-003
      546.05790      0.65684928E-003
      546.23790      0.62058395E-003
      546.41790      0.58620382E-003
      546.59790      0.55361782E-003
      546.77790      0.52273885E-003
      546.95790      0.49348368E-003
      547.13790      0.46577279E-003
      547.31790      0.43953022E-003
      547.49790      0.41468342E-003
      547.67790      0.39116312E-003
      547.85790      0.36890322E-003
      548.03790      0.34784061E-003
      548.21790      0.32791511E-003
      548.39790      0.30906930E-003
      548.57790      0.29124845E-003
      548.75790      0.27440036E-003
      548.93790      0.25847529E-003
      549.11790      0.24342585E-003
      549.29790      0.22920688E-003
      549.47790      0.21577540E-003
      549.65790      0.20309045E-003
      549.83790      0.19111306E-003
      550.01790      0.17980615E-003
      550.19790      0.16913443E-003
      550.37790      0.15906433E-003
      550.55790      0.14956394E-003
      550.73790      0.14060290E-003
      550.91790      0.13215238E-003
      551.09790      0.12418495E-003
      551.27790      0.11667459E-003
      551.45790      0.10959655E-003
      551.63790      0.10292735E-003
      551.81790      0.96644689E-004
      551.99790      0.90727409E-004
      552.17790      0.85155426E-004
      552.35790      0.79909690E-004
      552.53790      0.74972134E-004
      552.71790      0.70325625E-004
      552.89790      0.65953922E-004
      553.07790      0.61841635E-004
      553.25790      0.57974178E-004
      553.43790      0.54337736E-004
      553.61790      0.50919225E-004
      553.79790      0.47706256E-004
      553.97790      0.44687101E-004
      554.15790      0.41850662E-004
      554.33790      0.39186439E-004
      554.51790      0.36684496E-004
      554.69790      0.34335440E-004
      554.87790      0.32130389E-004
      555.05790      0.30060947E-004
