      380.11330      0.28138601     
      380.29330      0.28060260     
      380.47330      0.27986508     
      380.65330      0.27917178     
      380.83330      0.27852106     
      381.01330      0.27791133     
      381.19330      0.27734100     
      381.37330      0.27680854     
      381.55330      0.27631243     
      381.73330      0.27585120     
      381.91330      0.27542339     
      382.09330      0.27502760     
      382.27330      0.27466244     
      382.45330      0.27432656     
      382.63330      0.27401864     
      382.81330      0.27373739     
      382.99330      0.27348157     
      383.17330      0.27324995     
      383.35330      0.27304134     
      383.53330      0.27285460     
      383.71330      0.27268860     
      383.89330      0.27254224     
      384.07330      0.27241449     
      384.25330      0.27230431     
      384.43330      0.27221072     
      384.61330      0.27213276     
      384.79330      0.27206951     
      384.97330      0.27202009     
      385.15330      0.27198365     
      385.33330      0.27195936     
      385.51330      0.27194643     
      385.69330      0.27194412     
      385.87330      0.27195172     
      386.05330      0.27196852     
      386.23330      0.27199390     
      386.41330      0.27202722     
      386.59330      0.27206791     
      386.77330      0.27211542     
      386.95330      0.27216923     
      387.13330      0.27222887     
      387.31330      0.27229388     
      387.49330      0.27236386     
      387.67330      0.27243843     
      387.85330      0.27251723     
      388.03330      0.27259995     
      388.21330      0.27268632     
      388.39330      0.27277608     
      388.57330      0.27286902     
      388.75330      0.27296496     
      388.93330      0.27306374     
      389.11330      0.27316525     
      389.29330      0.27326940     
      389.47330      0.27337613     
      389.65330      0.27348542     
      389.83330      0.27359726     
      390.01330      0.27371170     
      390.19330      0.27382879     
      390.37330      0.27394864     
      390.55330      0.27407136     
      390.73330      0.27419711     
      390.91330      0.27432605     
      391.09330      0.27445840     
      391.27330      0.27459439     
      391.45330      0.27473426     
      391.63330      0.27487831     
      391.81330      0.27502684     
      391.99330      0.27518019     
      392.17330      0.27533869     
      392.35330      0.27550274     
      392.53330      0.27567272     
      392.71330      0.27584906     
      392.89330      0.27603220     
      393.07330      0.27622258     
      393.25330      0.27642070     
      393.43330      0.27662703     
      393.61330      0.27684209     
      393.79330      0.27706641     
      393.97330      0.27730052     
      394.15330      0.27754499     
      394.33330      0.27780036     
      394.51330      0.27806724     
      394.69330      0.27834619     
      394.87330      0.27863782     
      395.05330      0.27894274     
      395.23330      0.27926156     
      395.41330      0.27959490     
      395.59330      0.27994339     
      395.77330      0.28030766     
      395.95330      0.28068833     
      396.13330      0.28108605     
      396.31330      0.28150146     
      396.49330      0.28193518     
      396.67330      0.28238785     
      396.85330      0.28286010     
      397.03330      0.28335257     
      397.21330      0.28386587     
      397.39330      0.28440062     
      397.57330      0.28495743     
      397.75330      0.28553691     
      397.93330      0.28613964     
      398.11330      0.28676621     
      398.29330      0.28741719     
      398.47330      0.28809313     
      398.65330      0.28879459     
      398.83330      0.28952209     
      399.01330      0.29027614     
      399.19330      0.29105725     
      399.37330      0.29186589     
      399.55330      0.29270252     
      399.73330      0.29356759     
      399.91330      0.29446152     
      400.09330      0.29538470     
      400.27330      0.29633753     
      400.45330      0.29732034     
      400.63330      0.29833348     
      400.81330      0.29937725     
      400.99330      0.30045193     
      401.17330      0.30155778     
      401.35330      0.30269503     
      401.53330      0.30386389     
      401.71330      0.30506452     
      401.89330      0.30629709     
      402.07330      0.30756170     
      402.25330      0.30885845     
      402.43330      0.31018741     
      402.61330      0.31154861     
      402.79330      0.31294205     
      402.97330      0.31436771     
      403.15330      0.31582553     
      403.33330      0.31731544     
      403.51330      0.31883731     
      403.69330      0.32039102     
      403.87330      0.32197638     
      404.05330      0.32359319     
      404.23330      0.32524123     
      404.41330      0.32692025     
      404.59330      0.32862995     
      404.77330      0.33037003     
      404.95330      0.33214014     
      405.13330      0.33393993     
      405.31330      0.33576901     
      405.49330      0.33762695     
      405.67330      0.33951333     
      405.85330      0.34142769     
      406.03330      0.34336953     
      406.21330      0.34533837     
      406.39330      0.34733368     
      406.57330      0.34935492     
      406.75330      0.35140153     
      406.93330      0.35347295     
      407.11330      0.35556858     
      407.29330      0.35768784     
      407.47330      0.35983010     
      407.65330      0.36199476     
      407.83330      0.36418119     
      408.01330      0.36638875     
      408.19330      0.36861681     
      408.37330      0.37086474     
      408.55330      0.37313190     
      408.73330      0.37541765     
      408.91330      0.37772137     
      409.09330      0.38004243     
      409.27330      0.38238021     
      409.45330      0.38473413     
      409.63330      0.38710358     
      409.81330      0.38948799     
      409.99330      0.39188682     
      410.17330      0.39429952     
      410.35330      0.39672559     
      410.53330      0.39916455     
      410.71330      0.40161594     
      410.89330      0.40407935     
      411.07330      0.40655439     
      411.25330      0.40904070     
      411.43330      0.41153800     
      411.61330      0.41404600     
      411.79330      0.41656450     
      411.97330      0.41909333     
      412.15330      0.42163238     
      412.33330      0.42418158     
      412.51330      0.42674095     
      412.69330      0.42931055     
      412.87330      0.43189050     
      413.05330      0.43448101     
      413.23330      0.43708235     
      413.41330      0.43969486     
      413.59330      0.44231897     
      413.77330      0.44495518     
      413.95330      0.44760409     
      414.13330      0.45026638     
      414.31330      0.45294281     
      414.49330      0.45563426     
      414.67330      0.45834169     
