      511.83700      0.75127519     
      512.01700      0.74070467     
      512.19700      0.73013727     
      512.37700      0.71957712     
      512.55700      0.70902828     
      512.73700      0.69849477     
      512.91700      0.68798053     
      513.09700      0.67748941     
      513.27700      0.66702522     
      513.45700      0.65659168     
      513.63700      0.64619243     
      513.81700      0.63583104     
      513.99700      0.62551101     
      514.17700      0.61523575     
      514.35700      0.60500857     
      514.53700      0.59483272     
      514.71700      0.58471137     
      514.89700      0.57464759     
      515.07700      0.56464435     
      515.25700      0.55470458     
      515.43700      0.54483107     
      515.61700      0.53502655     
      515.79700      0.52529365     
      515.97700      0.51563491     
      516.15700      0.50605280     
      516.33700      0.49654966     
      516.51700      0.48712778     
      516.69700      0.47778933     
      516.87700      0.46853640     
      517.05700      0.45937100     
      517.23700      0.45029502     
      517.41700      0.44131030     
      517.59700      0.43241855     
      517.77700      0.42362141     
      517.95700      0.41492044     
      518.13700      0.40631709     
      518.31700      0.39781274     
      518.49700      0.38940866     
      518.67700      0.38110607     
      518.85700      0.37290608     
      519.03700      0.36480971     
      519.21700      0.35681790     
      519.39700      0.34893153     
      519.57700      0.34115138     
      519.75700      0.33347814     
      519.93700      0.32591244     
      520.11700      0.31845482     
      520.29700      0.31110575     
      520.47700      0.30386563     
      520.65700      0.29673478     
      520.83700      0.28971344     
      521.01700      0.28280179     
      521.19700      0.27599994     
      521.37700      0.26930793     
      521.55700      0.26272574     
      521.73700      0.25625328     
      521.91700      0.24989038     
      522.09700      0.24363686     
      522.27700      0.23749242     
      522.45700      0.23145674     
      522.63700      0.22552943     
      522.81700      0.21971006     
      522.99700      0.21399813     
      523.17700      0.20839310     
      523.35700      0.20289437     
      523.53700      0.19750132     
      523.71700      0.19221324     
      523.89700      0.18702942     
      524.07700      0.18194908     
      524.25700      0.17697141     
      524.43700      0.17209556     
      524.61700      0.16732065     
      524.79700      0.16264576     
      524.97700      0.15806993     
      525.15700      0.15359217     
      525.33700      0.14921148     
      525.51700      0.14492679     
      525.69700      0.14073705     
      525.87700      0.13664116     
      526.05700      0.13263799     
      526.23700      0.12872640     
      526.41700      0.12490524     
      526.59700      0.12117332     
      526.77700      0.11752943     
      526.95700      0.11397238     
      527.13700      0.11050091     
      527.31700      0.10711381     
      527.49700      0.10380980     
      527.67700      0.10058763     
      527.85700      0.97446018E-001
      528.03700      0.94383687E-001
      528.21700      0.91399347E-001
      528.39700      0.88491704E-001
      528.57700      0.85659462E-001
      528.75700      0.82901319E-001
      528.93700      0.80215972E-001
      529.11700      0.77602119E-001
      529.29700      0.75058456E-001
      529.47700      0.72583681E-001
      529.65700      0.70176495E-001
      529.83700      0.67835600E-001
      530.01700      0.65559705E-001
      530.19700      0.63347523E-001
      530.37700      0.61197771E-001
      530.55700      0.59109174E-001
      530.73700      0.57080466E-001
      530.91700      0.55110387E-001
      531.09700      0.53197686E-001
      531.27700      0.51341122E-001
