      420.16870       14.692469     
      423.88036       15.115073     
      427.59202       15.040337     
      431.30368       14.300880     
      435.01534       12.894816     
      438.72700       11.004885     
      442.43866       8.9488722     
      446.15032       7.0850933     
      449.86198       5.7177481     
      453.57364       5.0389515     
      457.28530       5.1163941     
      460.99696       5.9091828     
      464.70862       7.2864502     
      468.42027       9.0363100     
      472.13193       10.874815     
      475.84359       12.477335     
      479.55525       13.545261     
      483.26691       13.892626     
      486.97857       13.510849     
      490.69023       12.569375     
      494.40189       11.341936     
      498.11355       10.092732     
      501.82521       8.9818894     
      505.53687       8.0365387     
      509.24853       7.1924250     
      512.96019       6.3707390     
      516.67185       5.5414405     
      520.38351       4.7419822     
      524.09517       4.0520832     
      527.80683       3.5487293     
      531.51849       3.2693412     
      535.23015       3.1991899     
      538.94181       3.2836977     
      542.65347       3.4562543     
      546.36513       3.6691194     
      550.07679       3.9163806     
      553.78845       4.2420513     
      557.50011       4.7323185     
      561.21176       5.4959936     
      564.92342       6.6374674     
      568.63508       8.2220733     
      572.34674       10.232018     
      576.05840       12.520253     
      579.77006       14.787303     
      583.48172       16.614729     
      587.19338       17.570262     
      590.90504       17.356073     
      594.61670       15.932533     
      598.32836       13.549870     
      602.04002       10.666689     
      605.75168       7.7967603     
      609.46334       5.3599205     
      613.17500       3.5984086     
      616.88666       2.5735647     
      620.59832       2.2152496     
      624.30998       2.3823932     
      628.02164       2.9066438     
      631.73330       3.6141249     
      635.44496       4.3355992     
      639.15662       4.9172491     
      642.86828       5.2373202     
      646.57994       5.2254334     
      650.29160       4.8763980     
      654.00325       4.2505171     
      657.71491       3.4572243     
      661.42657       2.6262572     
      665.13823       1.8766230     
      668.84989       1.2944478     
      672.56155      0.92544234     
      676.27321      0.77949899     
      679.98487      0.83940734     
      683.69653       1.0664274     
      687.40819       1.4014559     
      691.11985       1.7669008     
      694.83151       2.0759881     
      698.54317       2.2514133     
      702.25483       2.2473596     
      705.96649       2.0641006     
      709.67815       1.7468833     
      713.38981       1.3692445     
      717.10147       1.0092727     
      720.81313      0.72975698     
      724.52479      0.56861951     
      728.23645      0.53870710     
      731.94811      0.63146258     
      735.65977      0.81981900     
      739.37143       1.0600774     
      743.08309       1.2962839     
      746.79474       1.4703632     
      750.50640       1.5370214     
      754.21806       1.4775725     
      757.92972       1.3055405     
      761.64138       1.0606807     
      765.35304      0.79454144     
      769.06470      0.55537407     
      772.77636      0.38014399     
      776.48802      0.29714630     
      780.19968      0.33710189     
      783.91134      0.54609022     
      787.62300      0.99121870     
      791.33466       1.7501119     
      795.04632       2.8797137     
      798.75798       4.3700068     
      802.46964       6.1017542     
      806.18130       7.8359344     
      809.89296       9.2558199     
      813.60462       10.057911     
      817.31628       10.057137     
      821.02794       9.2563009     
      824.73960       7.8439913     
      828.45126       6.1225303     
      832.16292       4.4034641     
      835.87458       2.9195816     
      839.58623       1.7853372     
      843.29789       1.0074681     
      847.00955      0.52503952     
      850.72121      0.25323498     
      854.43287      0.11422183     
      858.14453      0.51076099E-001
      861.85619      0.29143703E-001
      865.56785      0.31390512E-001
      869.27951      0.52459683E-001
      872.99117      0.93356007E-001
      876.70283      0.15682427     
      880.41449      0.24310727     
      884.12615      0.34645478     
      887.83781      0.45361387     
      891.54947      0.54559699     
      895.26113      0.60283145     
      898.97279      0.61186676     
      902.68445      0.57049864     
      906.39611      0.48864014     
      910.10777      0.38446820     
      913.81943      0.27788715     
      917.53109      0.18450717     
      921.24275      0.11253687     
      924.95441      0.63054070E-001
      928.66607      0.32453998E-001
      932.37772      0.15344757E-001
      936.08938      0.66648230E-002
      939.80104      0.26592184E-002
      943.51270      0.97466881E-003
      947.22436      0.32818209E-003
      950.93602      0.10159337E-003
      954.64768      0.29358340E-004
      958.35934      0.10209161E-004
      962.07100      0.14532417E-004
      965.78266      0.55882770E-004
      969.49432      0.22228012E-003
      973.20598      0.81743631E-003
      976.91764      0.27623943E-002
      980.62930      0.85755374E-002
      984.34096      0.24455365E-001
      988.05262      0.64065427E-001
      991.76428      0.15417363     
      995.47594      0.34082649     
      999.18760      0.69213944     
     1002.89926       1.2911933     
     1006.61092       2.2127251     
     1010.32258       3.4834127     
     1014.03424       5.0376849     
     1017.74590       6.6930589     
     1021.45756       8.1702502     
     1025.16921       9.1662546     
     1028.88087       9.4586479     
     1032.59253       8.9952436     
     1036.30419       7.9242812     
     1040.01585       6.5490886     
     1043.72751       5.2291174     
     1047.43917       4.2712505     
     1051.15083       3.8504351     
     1054.86249       3.9772429     
     1058.57415       4.5106168     
     1062.28581       5.2060747     
     1065.99747       5.7877953     
     1069.70913       6.0284217     
     1073.42079       5.8132632     
     1077.13245       5.1653031     
     1080.84411       4.2211479     
     1084.55577       3.1704955     
     1088.26743       2.1882450     
     1091.97909       1.3878897     
     1095.69075      0.80915917     
     1099.40241      0.43404227     
     1103.11407      0.21492038     
     1106.82573      0.99651132E-001
     1110.53739      0.46205751E-001
     1114.24905      0.27070712E-001
     1117.96070      0.27343233E-001
     1121.67236      0.40468776E-001
     1125.38402      0.63963229E-001
     1129.09568      0.96031413E-001
     1132.80734      0.13337995     
     1136.51900      0.17044687     
     1140.23066      0.20016791     
     1143.94232      0.21596531     
     1147.65398      0.21405470     
     1151.36564      0.19489784     
     1155.07730      0.16301502     
     1158.78896      0.12525226     
     1162.50062      0.88405736E-001
     1166.21228      0.57320788E-001
     1169.92394      0.34141346E-001
     1173.63560      0.18680388E-001
     1177.34726      0.93891854E-002
     1181.05892      0.43351756E-002
     1184.77058      0.18387482E-002
     1188.48224      0.71643200E-003
     1192.19390      0.25643074E-003
     1195.90556      0.84329998E-004
     1199.61722      0.25542803E-004
     1203.32888      0.73707154E-005
     1207.04054      0.29066892E-005
     1210.75219      0.41036031E-005
     1214.46385      0.11352776E-004
     1218.17551      0.31662935E-004
     1221.88717      0.81689578E-004
     1225.59883      0.19372366E-003
     1229.31049      0.42216017E-003
     1233.02215      0.84571380E-003
     1236.73381      0.15591247E-002
     1240.44547      0.26520289E-002
     1244.15713      0.41883258E-002
     1247.86879      0.62317483E-002
     1251.58045      0.90122587E-002
     1255.29211      0.13382821E-001
     1259.00377      0.21745265E-001
     1262.71543      0.39554968E-001
     1266.42709      0.77227864E-001
     1270.13875      0.15167263     
     1273.85041      0.28587317     
     1277.56207      0.50450785     
     1281.27373      0.82444022     
     1284.98539       1.2416624     
     1288.69705       1.7201247     
     1292.40871       2.1902110     
     1296.12037       2.5623762     
     1299.83203       2.7540679     
     1303.54368       2.7193087     
     1307.25534       2.4665240     
     1310.96700       2.0551875     
     1314.67866       1.5730964     
     1318.39032       1.1061051     
     1322.10198      0.71445411     
     1325.81364      0.42392510     
     1329.52530      0.23106848     
     1333.23696      0.11569885     
     1336.94862      0.53217467E-001
     1340.66028      0.22486231E-001
     1344.37194      0.87281995E-002
     1348.08360      0.31131970E-002
     1351.79526      0.10250958E-002
     1355.50692      0.33376446E-003
     1359.21858      0.20172349E-003
     1362.93024      0.48594458E-003
     1366.64190      0.16992345E-002
     1370.35356      0.56786568E-002
     1374.06522      0.17478353E-001
     1377.77688      0.49427002E-001
     1381.48854      0.12840129     
     1385.20020      0.30641608     
     1388.91186      0.67172344     
     1392.62352       1.3527147     
     1396.33517       2.5024112     
     1400.04683       4.2525350     
     1403.75849       6.6385599     
     1407.47015       9.5199929     
     1411.18181       12.541116     
     1414.89347       15.176535     
     1418.60513       16.871218     
