      362.98670      0.70144332     
      363.16670      0.69697994     
      363.34670      0.69249198     
      363.52670      0.68798034     
      363.70670      0.68344596     
      363.88670      0.67888977     
      364.06670      0.67431271     
      364.24670      0.66971574     
      364.42670      0.66509978     
      364.60670      0.66046581     
      364.78670      0.65581477     
      364.96670      0.65114762     
      365.14670      0.64646534     
      365.32670      0.64176889     
      365.50670      0.63705924     
      365.68670      0.63233736     
      365.86670      0.62760424     
      366.04670      0.62286084     
      366.22670      0.61810815     
      366.40670      0.61334716     
      366.58670      0.60857885     
      366.76670      0.60380420     
      366.94670      0.59902421     
      367.12670      0.59423986     
      367.30670      0.58945215     
      367.48670      0.58466206     
      367.66670      0.57987060     
      367.84670      0.57507876     
      368.02670      0.57028753     
      368.20670      0.56549791     
      368.38670      0.56071090     
      368.56670      0.55592750     
      368.74670      0.55114871     
      368.92670      0.54637553     
      369.10670      0.54160895     
      369.28670      0.53685000     
      369.46670      0.53209965     
      369.64670      0.52735893     
      369.82670      0.52262884     
      370.00670      0.51791037     
      370.18670      0.51320453     
      370.36670      0.50851234     
      370.54670      0.50383480     
      370.72670      0.49917292     
      370.90670      0.49452771     
      371.08670      0.48990017     
      371.26670      0.48529133     
      371.44670      0.48070218     
      371.62670      0.47613375     
      371.80670      0.47158704     
      371.98670      0.46706309     
      372.16670      0.46256289     
      372.34670      0.45808747     
      372.52670      0.45363786     
      372.70670      0.44921506     
      372.88670      0.44482011     
      373.06670      0.44045403     
      373.24670      0.43611784     
      373.42670      0.43181258     
      373.60670      0.42753928     
      373.78670      0.42329896     
      373.96670      0.41909268     
      374.14670      0.41492145     
      374.32670      0.41078634     
      374.50670      0.40668837     
      374.68670      0.40262861     
      374.86670      0.39860809     
      375.04670      0.39462788     
      375.22670      0.39068902     
      375.40670      0.38679260     
      375.58670      0.38293966     
      375.76670      0.37913129     
      375.94670      0.37536855     
      376.12670      0.37165253     
      376.30670      0.36798432     
      376.48670      0.36436500     
      376.66670      0.36079566     
      376.84670      0.35727742     
      377.02670      0.35381138     
      377.20670      0.35039866     
      377.38670      0.34704037     
      377.56670      0.34373765     
      377.74670      0.34049163     
      377.92670      0.33730345     
      378.10670      0.33417426     
      378.28670      0.33110523     
      378.46670      0.32809753     
      378.64670      0.32515232     
      378.82670      0.32227080     
      379.00670      0.31945415     
      379.18670      0.31670360     
      379.36670      0.31402034     
      379.54670      0.31140560     
      379.72670      0.30886063     
      379.90670      0.30638667     
      380.08670      0.30398498     
      380.26670      0.30165682     
      380.44670      0.29940349     
      380.62670      0.29722627     
      380.80670      0.29512647     
      380.98670      0.29310541     
      381.16670      0.29116443     
      381.34670      0.28930487     
      381.52670      0.28752810     
      381.70670      0.28583548     
      381.88670      0.28422841     
      382.06670      0.28270828     
      382.24670      0.28127653     
      382.42670      0.27993457     
      382.60670      0.27868386     
      382.78670      0.27752586     
      382.96670      0.27646205     
      383.14670      0.27549393     
      383.32670      0.27462299     
      383.50670      0.27385077     
      383.68670      0.27317881     
      383.86670      0.27260867     
      384.04670      0.27214192     
      384.22670      0.27178014     
      384.40670      0.27152495     
      384.58670      0.27137796     
      384.76670      0.27134080     
      384.94670      0.27141514     
      385.12670      0.27160263     
      385.30670      0.27190496     
      385.48670      0.27232383     
      385.66670      0.27286094     
      385.84670      0.27351802     
      386.02670      0.27429682     
      386.20670      0.27519908     
      386.38670      0.27622657     
      386.56670      0.27738106     
      386.74670      0.27866436     
      386.92670      0.28007826     
      387.10670      0.28162458     
      387.28670      0.28330513     
      387.46670      0.28512176     
      387.64670      0.28707629     
      387.82670      0.28917059     
      388.00670      0.29140651     
      388.18670      0.29378591     
      388.36670      0.29631066     
      388.54670      0.29898262     
      388.72670      0.30180368     
      388.90670      0.30477572     
      389.08670      0.30790060     
      389.26670      0.31118020     
      389.44670      0.31461640     
      389.62670      0.31821108     
      389.80670      0.32196609     
      389.98670      0.32588330     
      390.16670      0.32996456     
      390.34670      0.33421172     
      390.52670      0.33862660     
      390.70670      0.34321103     
      390.88670      0.34796681     
      391.06670      0.35289574     
      391.24670      0.35799958     
      391.42670      0.36328009     
      391.60670      0.36873899     
      391.78670      0.37437800     
      391.96670      0.38019879     
      392.14670      0.38620302     
      392.32670      0.39239230     
      392.50670      0.39876823     
      392.68670      0.40533236     
      392.86670      0.41208621     
      393.04670      0.41903126     
      393.22670      0.42616894     
      393.40670      0.43350065     
      393.58670      0.44102774     
      393.76670      0.44875149     
      393.94670      0.45667317     
      394.12670      0.46479395     
      394.30670      0.47311497     
      394.48670      0.48163731     
      394.66670      0.49036198     
      394.84670      0.49928993     
      395.02670      0.50842204     
      395.20670      0.51775913     
      395.38670      0.52730192     
      395.56670      0.53705109     
      395.74670      0.54700722     
      395.92670      0.55717082     
      396.10670      0.56754230     
      396.28670      0.57812199     
      396.46670      0.58891015     
      396.64670      0.59990693     
      396.82670      0.61111239     
      397.00670      0.62252648     
      397.18670      0.63414908     
      397.36670      0.64597993     
      397.54670      0.65801870     
      397.72670      0.67026494     
      397.90670      0.68271808     
      398.08670      0.69537744     
      398.26670      0.70824223     
      398.44670      0.72131156     
      398.62670      0.73458439     
      398.80670      0.74805956     
      398.98670      0.76173582     
      399.16670      0.77561175     
      399.34670      0.78968583     
      399.52670      0.80395641     
      399.70670      0.81842168     
      399.88670      0.83307972     
      400.06670      0.84792848     
      400.24670      0.86296575     
      400.42670      0.87818919     
      400.60670      0.89359633     
      400.78670      0.90918454     
      400.96670      0.92495105     
